4.8602	0	-1.4732
9.9999	2.048e-06	-1.1981
1.8245	0	-0.62144
6.6864	0.07373	-1.4693
5.686	0	-0.65081
9.9989	0.098952	-1.4388
4.7244	5.6624e-06	-0.74476
10	0	-2.0028
5.6378	4.6026e-06	-0.80466
3.0918	0	-0.85968
10	0.16321	-1.5917
2.5826	0.096657	-1.0952
10	0	-0.98779
2.5391	0.048072	-1.3168
10	0	-1.5923
7.2826	3.0532e-06	-1.8279
8.8625	0.00062111	-1.0755
10	0.11331	-1.9611
4.8909	0	-1.0213
1.7266	0.10631	-1.3366
8.6706	0	-1.6125
8.9567	0.010254	-1.5486
4.4848	0	-1.1014
10	0	-1.8947
0.96182	0.15678	-1.0341
6.4799	0.20318	-1.6562
8.2921	0	-1.9132
3.7204	0.00010198	-0.63828
10	0.13506	-1.3482
10	0	-1.8847
10	0	-1.2207
3.2637	1.9667e-06	-1.0022
9.8667	0.00097758	-2.0231
10	0	-1.5301
8.7877	0.00020554	-1.5987
3.4414	0	-0.70936
4.1433	2.344e-06	-0.66399
3.832	0.1477	-0.37905
10	0	-2.5138
10	0.098145	-1.6974
2.6598	0	-0.92584
10	0	-1.4679
3.3663	0.079554	-2.4822
8.5905	0.015416	-1.0202
5.952	0.022788	-2.4308
7.5182	0	-1.0725
7.9415	0	-1.6385
10	0	-1.6195
8.2232	0.31235	-2.1027
10	1.0967e-05	-1.6804
9.9498	5.8029e-05	-1.3375
7.4989	0.12152	-1.6987
3.4054	0.0019531	-0.10749
10	0	-1.5175
4.0598	1.3451e-05	-0.94766
10	0.11983	-1.6853
5.3761	0.025391	-0.41409
9.805	0.02187	-2.2067
5.0443	0.056699	-1.2303
4.3436	2.117e-05	-0.57552
4.8493	7.1639e-05	-1.0229
6.6227	0	-1.0347
10	0	-1.464
10	0	-1.3603
10	0.20443	-1.304
10	0	-1.1514
10	1.7394e-07	-1.725
1.9239	0.016113	-0.37442
10	0.052653	-1.5807
4.1767	0	-0.91036
4.3543	0	-1.0151
3.8434	0	-1.2913
3.2043	0.20593	-1.5093
3.7009	3.3379e-05	-0.51865
3.8225	0	-0.97459
5.3954	0.059646	-0.64809
10	0	-1.504
7.0542	0	-0.91146
10	0	-1.5333
3.867	0.14096	-1.2801
3.7858	0	-0.78048
5.3761	0.025391	-0.41409
9.5307	4.6191e-06	-1.2785
5.9947	0	-0.85278
4.6945	3.1934e-06	-1.0934
7.0884	9.0897e-07	-1.6989
3.2566	9.0003e-06	-0.92435
10	0.087805	-2.0758
9.8372	0.0015078	-1.4966
10	0	-1.3321
5.3773	0.03819	-1.1724
4.5124	0	-0.78292
3.4087	0	-0.79373
9.9998	2.3633e-05	-1.3199
3.9775	0	-0.48415
8.8682	0.087687	-1.2239
10	0	-1.5837
9.9998	0.0078125	-1.3858
10	0.10708	-1.4324
8.4843	0.00052516	-1.6463
