124.56	1.0524	6255	2085	2085	348.34	4.2121
121.14	2.4545	8109	2703	2703	561.2	4.1707
111.23	2.3358	5319	1773	1773	290.54	4.11
119.69	2.1747	6345	2115	2115	335.99	4.1702
113.55	1.7829	8238	2746	2746	643.72	4.0895
119.11	2.1946	5616	1872	1872	372.9	4.1327
128.32	2.118	5316	1772	1772	277.16	4.1674
125.28	2.0493	6708	2236	2236	330.32	4.1234
113.15	1.8862	6456	2152	2152	508.66	4.0891
116.76	2.1688	6360	2120	2120	438.08	4.0898
137.89	2.1881	5274	1758	1758	272.83	4.1263
124.03	1.6139	7020	2340	2340	486.11	4.1924
95.685	1.912	6804	2268	2268	525.14	4.1283
123.94	2.5044	4941	1647	1647	291.51	4.1208
114.12	2.5159	7755	2585	2585	651.41	4.0964
121.53	2.2064	8310	2770	2770	552	4.0728
114.35	2.1377	7863	2621	2621	601.15	4.072
115.6	1.6625	6483	2161	2161	299.19	4.1424
105.04	2.5929	6891	2297	2297	390.11	4.0898
125.97	2.3194	4935	1645	1645	282.38	4.1204
138.32	2.3228	6714	2238	2238	292.23	4.0859
108.66	2.5958	7446	2482	2482	461.94	4.0449
109.27	2.0791	6849	2283	2283	547.92	4.0795
120.6	2.1444	7023	2341	2341	481.37	4.1461
114.76	2.4305	6744	2248	2248	404.12	4.0849
117.51	2.3248	8379	2793	2793	711.37	4.1234
111	2.1555	5955	1985	1985	396.54	4.1045
135.45	2.4231	5802	1934	1934	321.91	4.1036
126.55	3.0745	7740	2580	2580	479.01	4.0844
119.51	2.716	5703	1901	1901	408.48	4.1763
118.95	1.8115	5619	1873	1873	319.71	4.1317
117.92	2.8945	8505	2835	2835	690.4	4.1784
128.97	2.0669	6954	2318	2318	423.36	4.054
118.41	1.5721	4932	1644	1644	285.39	4.0785
143.28	2.3135	5235	1745	1745	351.89	4.1016
147	1.923	6123	2041	2041	295.85	4.1055
128	2.5001	7644	2548	2548	433.26	4.1186
118.49	1.9341	7935	2645	2645	480.03	4.1531
113.48	2.0841	5949	1983	1983	399.44	4.0671
134.76	2.4559	7266	2422	2422	387.92	4.097
130.68	2.1982	7503	2501	2501	565.87	4.0617
135.94	2.5336	6204	2068	2068	360.7	4.1388
101.43	1.578	5802	1934	1934	334.22	4.1451
114.55	1.8784	5322	1774	1774	289.16	4.1471
129.96	2.7016	7857	2619	2619	558.68	4.0287
112.32	2.425	6897	2299	2299	523.3	4.0778
115.59	1.944	7494	2498	2498	601.35	4.0897
127.78	1.9225	5910	1970	1970	430.55	4.1088
122.64	2.4458	5448	1816	1816	286.76	4.073
134.52	1.9806	5979	1993	1993	330.08	4.1628
107.23	1.7008	8133	2711	2711	633.64	4.053
118.1	1.9457	6561	2187	2187	420.9	4.101
122.71	1.5797	7635	2545	2545	599	4.0598
105.18	2.0618	8760	2920	2920	767.51	4.1342
111.24	1.8005	8121	2707	2707	610.61	4.1611
131.31	2.6964	5808	1936	1936	336.81	4.1226
115.38	1.9729	6657	2219	2219	421.8	4.0555
120.38	2.6315	5811	1937	1937	300.98	4.1222
91.548	2.3522	6078	2026	2026	394.44	4.0947
106.88	1.9833	6573	2191	2191	455.49	4.153
126.44	2.8277	6276	2092	2092	372.29	4.1284
133.44	2.1335	6417	2139	2139	376.86	4.1064
136.31	2.6838	6747	2249	2249	485.53	4.8566
124.54	2.0796	7245	2415	2415	459.88	4.0933
117.4	2.1439	6618	2206	2206	362.04	4.0822
120.21	2.578	5826	1942	1942	406.03	4.1135
119.52	1.9961	7224	2408	2408	414.88	4.1024
104.04	2.318	6801	2267	2267	424.96	4.1054
118.88	2.0436	8739	2913	2913	709.13	4.0315
131.13	2.3593	8160	2720	2720	526.77	4.1045
116.79	2.0893	8757	2919	2919	741.56	4.0962
128.53	2.2095	6762	2254	2254	305.04	4.13
110.92	1.6937	7719	2573	2573	542.09	4.0643
122.86	2.2012	5640	1880	1880	367.36	4.043
133.09	1.6068	6630	2210	2210	419.79	4.0605
119.53	2.0006	9255	3085	3085	797.62	4.1212
138.42	2.3197	5007	1669	1669	290.02	4.0697
148.44	1.615	4905	1635	1635	262.33	4.096
95.541	2.1852	5298	1766	1766	365.83	4.1013
102.27	2.0014	6663	2221	2221	440.37	4.0889
117.37	2.2338	6033	2011	2011	425.32	4.1007
106.35	2.499	6030	2010	2010	455.26	4.091
132.14	2.0493	6909	2303	2303	459.27	4.1194
129.86	2.8532	7323	2441	2441	539.58	4.1031
120.2	2.6015	9057	3019	3019	807.38	4.0863
112.41	2.328	7449	2483	2483	497.24	4.0822
96.155	2.1468	6042	2014	2014	429.68	4.1028
109.21	2.7338	6003	2001	2001	369.77	4.1115
135.34	2.3143	5934	1978	1978	287.2	4.0759
132.33	1.9432	9354	3118	3118	632.88	4.096
109.14	2.1959	6627	2209	2209	471.06	4.056
116.57	2.2584	6387	2129	2129	418.99	4.0532
121.71	2.7812	7353	2451	2451	654.92	4.0595
121.78	1.7367	7494	2498	2498	519.43	4.0919
108.84	2.2489	7386	2462	2462	652	4.0909
103.14	2.2301	5901	1967	1967	383.53	4.1237
125.29	2.4724	5433	1811	1811	316.81	4.0503
133.83	2.0615	6855	2285	2285	454.63	4.0535
99.35	1.6667	6549	2183	2183	427.28	4.0882
129.3	2.8943	8277	2759	2759	628.57	4.1079
