207.94	2.7113	8139	2713	2713	705.91	4.2807
193.79	2.8727	7098	2366	2366	594.13	4.1102
211.42	2.2989	7614	2538	2538	685.06	4.1475
210.51	3.3555	5811	1937	1937	558.16	4.0976
207.46	4.5344	6273	2091	2091	603.42	4.0442
231.52	3.3921	7254	2418	2418	682.72	4.0962
198.77	2.4169	5559	1853	1853	492.06	4.1224
210.35	2.5614	5856	1952	1952	523.26	4.151
217.64	3.2733	6087	2029	2029	595.86	4.0734
193.84	2.9242	7182	2394	2394	642.88	4.0165
208.17	2.6397	6393	2131	2131	613.25	4.0785
208.24	3.5779	6579	2193	2193	646.54	4.1124
196.81	2.7151	6618	2206	2206	617.19	4.1545
191.71	2.6901	8277	2759	2759	795.24	4.0633
222.3	2.9321	7512	2504	2504	685.01	4.1404
214.76	2.7684	7083	2361	2361	649.96	4.0572
209.52	3.1947	4590	1530	1530	474.62	4.1029
227.26	2.4249	6951	2317	2317	648.74	4.0044
213.68	2.2221	5583	1861	1861	481.1	4.1594
206.37	2.7262	5097	1699	1699	468.18	4.0645
194.82	3.1316	7029	2343	2343	393.99	4.1084
191.15	2.8409	6822	2274	2274	624.75	3.9272
218.97	2.6871	8100	2700	2700	756.63	4.0757
202.39	3.2864	6657	2219	2219	579.9	4.0893
198.43	2.8038	7854	2618	2618	676.84	4.062
199.71	2.7755	6723	2241	2241	645.23	4.0836
219.75	2.4413	8028	2676	2676	798.22	4.0964
197.48	3.1693	7179	2393	2393	710.29	4.1143
213.15	2.6389	8016	2672	2672	773.88	4.0182
205.51	2.6006	7680	2560	2560	383.69	4.0409
193.57	1.8347	6135	2045	2045	469.74	4.07
206.34	3.1238	7251	2417	2417	660.43	4.0978
194.87	2.321	5739	1913	1913	500.28	4.0207
198.94	3.0945	7326	2442	2442	687.38	3.996
195.92	1.9427	6678	2226	2226	533.62	4.0758
209.15	1.9678	7773	2591	2591	704.02	4.0893
188.66	3.1569	7605	2535	2535	760.12	4.0522
213.81	3.1093	7674	2558	2558	709.25	4.0491
193.11	2.7554	8325	2775	2775	759.63	4.1467
201	2.5133	7077	2359	2359	710.44	4.2934
211.11	3.4268	7803	2601	2601	759.44	4.1784
205.33	2.9631	6861	2287	2287	632.97	4.0546
204.18	2.8036	7257	2419	2419	657.42	4.1161
204.67	2.9511	7176	2392	2392	677.28	4.1313
193.84	2.2781	8529	2843	2843	820.79	4.0212
201.32	3.1729	7230	2410	2410	522.43	4.0449
202.32	2.241	8298	2766	2766	821.64	4.0888
210.5	2.8681	5661	1887	1887	524.39	4.1494
201.81	2.7471	6825	2275	2275	652.71	4.1119
208.44	1.4759	8751	2917	2917	554.39	4.0371
194.13	3.5293	7995	2665	2665	656.03	4.0806
197.52	3.051	6999	2333	2333	636.36	4.1137
199.6	3.2391	5709	1903	1903	485.04	4.1173
202.93	2.2006	8340	2780	2780	654.03	4.0717
202.74	2.3412	6768	2256	2256	577.84	4.1576
193.15	2.597	6234	2078	2078	610.3	4.1253
223.86	2.8141	7089	2363	2363	663.67	4.061
210.18	2.1617	8625	2875	2875	734.3	4.0367
200.93	2.5039	8295	2765	2765	595.55	4.0778
213.19	3.0231	7914	2638	2638	766.73	4.1732
209.91	2.2857	7200	2400	2400	320.19	4.1324
210.25	2.8437	5973	1991	1991	544.53	4.0024
208.28	2.5591	7464	2488	2488	779.92	4.7009
236.69	2.3242	6582	2194	2194	550.89	4.1617
188.15	2.9287	5307	1769	1769	521.48	4.0903
220.84	2.9196	6879	2293	2293	699.37	4.0428
204.91	2.4747	7734	2578	2578	468.36	4.1206
214.42	3.162	8406	2802	2802	926.73	4.1184
205.36	2.5871	8793	2931	2931	765.95	4.0417
207.44	2.7789	5655	1885	1885	529.77	4.0805
206.4	2.7187	7641	2547	2547	689.57	4.1025
204.68	2.8881	8463	2821	2821	812.59	4.1177
194.02	2.2847	8514	2838	2838	801.28	4.0521
225.5	2.9415	7854	2618	2618	757.28	3.9953
194.46	2.799	6924	2308	2308	684.01	4.0272
214.61	2.739	8184	2728	2728	823.77	4.1206
188.57	2.6692	6000	2000	2000	572.55	4.0656
203.87	1.8409	6969	2323	2323	429.61	4.0829
192.93	3.2644	6297	2099	2099	626.79	4.0388
216.05	2.2794	6432	2144	2144	512.14	4.093
206.84	3.0781	7047	2349	2349	627.36	4.0634
183	2.2499	7620	2540	2540	663.9	4.0211
216.86	2.637	7086	2362	2362	567.04	4.0655
206.26	2.5902	7107	2369	2369	695.63	4.1344
216.09	2.3252	6519	2173	2173	446.35	4.0606
216.29	2.6141	7101	2367	2367	594.64	4.0048
208	3.5522	7080	2360	2360	712.87	4.071
197.58	3.2783	7092	2364	2364	618.32	4.0811
188.92	2.5984	5883	1961	1961	523.3	4.0481
215.89	2.4293	5883	1961	1961	454.63	4.0316
176.89	2.5556	7719	2573	2573	757	4.0325
214.34	2.5425	8088	2696	2696	659.23	4.0374
185.73	2.6514	9174	3058	3058	841.67	4.0369
202.39	2.6032	7539	2513	2513	716.19	4.0476
184	2.9268	7122	2374	2374	648.65	4.1241
208.35	2.3808	7557	2519	2519	569.95	4.1213
222.69	3.3283	7080	2360	2360	728.39	4.0526
209.06	3.0169	7035	2345	2345	712.33	3.9643
210.67	2.8098	5259	1753	1753	317.45	4.0415
212.33	3.3778	6054	2018	2018	549.45	4.0904
