190.96	2.3392	6732	2244	2244	666.61	4.2762
206.05	2.7448	5736	1912	1912	426.86	4.1064
201.48	2.4517	6135	2045	2045	506.14	3.9605
191.2	3.0881	7446	2482	2482	712.63	4.0233
192.39	2.5055	8040	2680	2680	685.77	3.982
210.85	2.1453	6888	2296	2296	500.21	4.0011
178.07	2.3721	7008	2336	2336	523.95	3.9438
212.81	2.3573	6291	2097	2097	548.78	4.0589
176.77	2.818	6789	2263	2263	623.14	4.0102
165.49	2.9402	5349	1783	1783	439.55	4.0231
195.37	2.5589	6930	2310	2310	650.19	3.9367
187.34	2.9308	7491	2497	2497	677.53	4.0181
179.48	2.1903	8502	2834	2834	789.29	4.0127
188.09	2.8395	7905	2635	2635	723.88	4.0524
196.29	2.9481	6711	2237	2237	629.02	3.9634
203.86	2.2743	7890	2630	2630	754.82	4.0154
196.21	2.5004	6072	2024	2024	464.88	4.0149
203.26	2.5323	6192	2064	2064	486.68	4.0952
207.58	2.5894	5781	1927	1927	515.56	4.0385
203	2.7406	7194	2398	2398	653.83	4.0796
212.05	2.1956	6672	2224	2224	585.66	3.9964
202.2	2.8883	7914	2638	2638	759.47	4.0635
209.49	2.5082	6420	2140	2140	597.7	4.0032
207.26	2.6926	6474	2158	2158	537.38	4.07
185.42	2.3147	8709	2903	2903	776.56	4.067
189.71	2.173	7638	2546	2546	590.7	3.9758
196.12	2.3416	8385	2795	2795	789.33	3.9666
170.53	2.3458	7506	2502	2502	705.9	4.0081
204.03	2.9881	6537	2179	2179	591.62	3.9862
203.83	2.6729	6726	2242	2242	617.48	4.0389
184.4	2.9191	7758	2586	2586	633.88	4.042
177.69	2.0774	6408	2136	2136	512.82	4.0436
212.54	1.9838	7413	2471	2471	523.68	3.9292
192.57	2.7051	7527	2509	2509	692.03	3.9752
175.74	2.0254	7644	2548	2548	624.72	3.9435
186.69	2.3284	8187	2729	2729	731.03	4.105
211.19	3.3172	7455	2485	2485	658.91	3.9634
187.78	2.5312	7002	2334	2334	436.42	4.0414
190.07	2.8043	6960	2320	2320	624.76	3.9294
205.21	2.5916	6372	2124	2124	604.6	4.0484
188.95	2.8227	6693	2231	2231	613.04	4.0891
198.3	2.7126	6687	2229	2229	640.37	4.1875
189.56	2.7067	9087	3029	3029	855.85	4.0595
206.49	1.9218	5559	1853	1853	317.82	4.0694
192.3	3.0357	7659	2553	2553	775.82	4.0197
192.11	2.7518	7272	2424	2424	635.4	4.0234
191.17	2.1715	9735	3245	3245	823.98	4.0608
197.19	2.6148	6282	2094	2094	579.91	4.0435
199.83	2.4219	4722	1574	1574	390.77	4.0691
180.28	2.8087	5499	1833	1833	522.29	4.0895
180.16	1.8593	6549	2183	2183	592.91	3.9463
189.99	2.9495	5730	1910	1910	357.93	3.9903
192.64	3.2693	5586	1862	1862	513.89	4.0446
195.65	2.7433	8544	2848	2848	798.51	4.0768
192.64	2.5462	7239	2413	2413	704.17	4.0198
200.02	2.6967	7557	2519	2519	708	3.9847
189.09	2.6223	6378	2126	2126	566.78	4.0189
183.67	2.579	7476	2492	2492	622.38	4.0672
196.33	3.4858	7074	2358	2358	709.98	3.9955
192.17	2.4964	7269	2423	2423	709.76	4.03
179.56	2.4729	7281	2427	2427	584.06	4.0435
204.1	2.2804	6615	2205	2205	586.66	4.023
196.68	2.4975	8373	2791	2791	785.24	4.6359
190.32	2.6127	7413	2471	2471	663.25	4.0501
189.21	1.8027	6963	2321	2321	600.03	4.051
200.11	2.4114	7272	2424	2424	648.71	4.0779
197.11	2.9388	6609	2203	2203	476.9	3.9804
211.4	1.8335	6546	2182	2182	299.21	4.031
195.03	3.2479	7647	2549	2549	716.02	3.9973
179.15	3.2765	8076	2692	2692	777.18	4.0407
177.17	3.0813	6042	2014	2014	528.54	4.0228
189.2	2.7841	6315	2105	2105	567.61	4.0382
216.11	2.6416	5487	1829	1829	412.98	4.024
187.66	2.8844	5748	1916	1916	514.92	4.0642
169.46	2.0138	6525	2175	2175	572.71	3.9747
208.15	2.7641	6231	2077	2077	568.8	4.0512
185.54	2.3064	7326	2442	2442	618.73	4.04
193.33	2.9773	7125	2375	2375	623.87	4.0602
193.32	2.8524	6234	2078	2078	561.9	3.9715
189.77	2.4199	6645	2215	2215	612.06	4.0095
192.23	3.1362	6663	2221	2221	633.68	4.047
201.2	2.7187	7851	2617	2617	768.03	4.0595
183.77	3.4421	6918	2306	2306	602.82	4.0124
206.87	2.7623	7563	2521	2521	662.75	4.0116
195.66	2.9023	6783	2261	2261	596.42	3.996
203.59	2.6883	7980	2660	2660	754.47	3.9834
209.72	3.0921	7512	2504	2504	681.68	3.9986
182.13	2.1314	8040	2680	2680	797.3	4.0324
192.13	2.4253	6684	2228	2228	600.35	4.0325
203.24	3.0278	8643	2881	2881	788.21	4.0357
173.7	3.185	7113	2371	2371	667.96	3.99
177.97	1.9853	7308	2436	2436	610.96	3.9956
197.15	3.569	7611	2537	2537	680.64	3.9926
190.42	2.7341	8955	2985	2985	874.33	4.0366
169.31	2.2345	6993	2331	2331	539.52	4.0532
187.22	2.2947	5937	1979	1979	467.88	4.1241
193.15	3.4359	6993	2331	2331	589.46	4.0621
196.88	3.0239	5286	1762	1762	412.08	4.063
189.03	2.9441	7785	2595	2595	741.96	3.9919
191.73	2.2776	6096	2032	2032	449.66	4.0094
