5.1044	0	-0.75217
5.1083	0	-0.59768
10	0.00012207	-0.93636
5.1271	0	-0.89383
5.2616	0.00089958	-1.065
10	0.00048828	-1.2854
9.2055	0.00062919	-0.61543
9.7644	0.00039209	-1.3795
10	0	-0.82369
10	0.027512	-0.86466
3.4369	9.1553e-05	-0.62921
2.3264	0	-0.95457
10	0.015339	-1.4892
2.6861	0.023561	-0.88187
1.4957	0.089499	-1.3313
6.7616	0	-1.2168
10	0	-0.43681
9.1582	0.0078125	-1.2835
5.7239	0	-0.3926
4.369	0	-1.5129
4.1168	0	-0.80454
5.0987	0.034088	-1.0411
10	0	-1.2268
10	0.00033772	-1.4389
10	0	-0.63103
10	0.078665	-1.4039
5.5282	0.00048828	-1.1047
5.4185	0	-1.5251
6.077	0	-1.2957
10	0	-1.2151
6.5164	6.4846e-05	-1.0014
6.1997	0	-0.82194
3.3645	0.078285	-0.86391
4.7338	3.879e-05	-0.70377
9.9659	9.2017e-06	-0.43237
8.9567	0.010254	-1.5486
9.8552	2.5459e-08	-1.1656
5.3761	0.025391	-0.41409
10	0	-1.0893
10	0	-1.3071
4.3473	0	-0.54914
9.9964	0.061583	-1.0883
3.1257	0.047536	-0.83459
5.2714	0.10107	-0.70202
5.8484	0	-0.77389
5.5389	0.11866	-0.74824
10	0.011089	-1.2331
2.8324	0.010254	-0.19459
7.1569	0	-1.0554
10	0	-1.4931
3.9543	0	-1.223
10	0	-1.5265
10	0	-1.2508
10	0	-0.62297
10	0	-0.83679
10	0.13306	-1.464
10	0.00012207	-1.0134
9.9992	0.089007	-1.4722
5.787	0	-0.99052
10	0.0039918	-1.053
10	0	-1.1645
10	0	-1.4478
10	0	-0.92743
5.8101	0	-0.64327
9.6611	9.0356e-07	-1.1667
3.8374	9.7096e-05	-0.80628
10	0	-1.1377
2.6953	0.0078172	-1.1124
9.9999	0.0022146	-1.5058
9.9999	3.1386e-07	-1.0814
10	0	-1.644
10	0	-1.5022
10	5.0743e-08	-1.4668
5.1876	0	-1.921
1.1995	0.22916	-1.5351
5.0481	0.054688	-1.2286
3.629	0	-1.0601
5.7639	0.00012207	-0.98869
3.4318	0	-0.57482
3.246	4.0487e-05	-0.62769
10	0	-1.4689
3.543	0	-0.74103
10	0	-1.2924
6.3758	0	-0.92738
5.8922	7.2181e-05	-0.58963
8.3095	0	-1.1765
3.443	0	-0.16867
10	0.059235	-0.2107
3.4897	0	-1.229
10	0.00040592	-1.277
10	0	-1.8041
5.9838	0	-0.83821
10	0.066467	-1.5206
10	0	-1.2829
2.6124	0.0041829	-1.4113
8.1867	0	-1.1653
6.8117	0	-1.7645
9.9873	0	-0.90176
10	0	-0.59392
4.3797	0	-0.27277
