169.91	2.3425	6693	2231	2231	678.48	4.4909
177.26	2.4493	7548	2516	2516	689.72	4.3699
163.02	2.9398	7644	2548	2548	694.8	4.3749
166.65	3.2872	7359	2453	2453	699.25	4.3228
177.22	3.238	6720	2240	2240	622.15	4.263
171.92	2.8682	6213	2071	2071	592.48	4.4167
170.27	2.606	8316	2772	2772	841.22	4.3808
179.01	2.4542	9162	3054	3054	922.37	4.4267
177.29	3.107	7386	2462	2462	700.81	4.3119
157.77	2.4868	6999	2333	2333	661.01	4.2031
156.36	2.7459	7173	2391	2391	651.14	4.2614
202.13	3.5096	6510	2170	2170	632.01	4.3478
155.3	2.1234	8706	2902	2902	836.28	4.3652
181.04	3.8432	7119	2373	2373	699.32	4.3724
181.64	1.6388	7617	2539	2539	335.41	4.3458
160.37	2.584	6591	2197	2197	614.07	4.3062
171.98	2.8055	6300	2100	2100	369.73	4.2994
174.53	2.4108	5946	1982	1982	500.25	4.3265
196.44	1.4408	7395	2465	2465	361.02	4.4814
194.37	1.9092	8172	2724	2724	686.79	4.3448
153.64	3.0454	6828	2276	2276	508.86	4.3404
169.78	2.4911	7836	2612	2612	719.38	4.3203
164.2	2.3145	7116	2372	2372	673.98	4.3524
180.34	1.8291	7551	2517	2517	677.35	4.2641
170.99	2.6737	8295	2765	2765	788.97	4.319
172.58	1.9602	7446	2482	2482	649.82	4.3928
187.02	3.2716	7128	2376	2376	643.4	4.274
177.11	2.896	7239	2413	2413	687.44	4.2622
192.74	3.153	7689	2563	2563	656.74	4.3395
173.63	2.9955	6183	2061	2061	551.59	4.333
172.3	2.5016	8976	2992	2992	859.51	4.3503
160.36	2.0457	6408	2136	2136	537.56	4.3528
177.29	1.4055	5301	1767	1767	311.18	4.2636
172.15	2.7407	7314	2438	2438	672.73	4.2827
150.56	2.1526	7938	2646	2646	695.46	4.3255
194.89	2.3357	7632	2544	2544	530.32	4.3399
151.57	2.3406	8763	2921	2921	710.38	4.3376
167.52	2.3355	6060	2020	2020	543.06	4.2917
171.66	3.1472	5286	1762	1762	283.5	4.2503
162.19	1.9765	8631	2877	2877	754.68	4.3248
179.29	2.493	6300	2100	2100	630.71	4.3167
171.13	2.7403	5313	1771	1771	412.09	4.3181
194.42	2.648	7392	2464	2464	713.15	4.3738
190.59	3.0755	6669	2223	2223	565.38	4.3202
168.25	2.3854	8364	2788	2788	757.24	4.2558
177.25	2.473	6261	2087	2087	578.74	4.3313
185.72	2.2302	7359	2453	2453	540.24	4.29
156.18	2.6476	8055	2685	2685	743.26	4.2645
166.52	2.9116	6768	2256	2256	607.38	4.2397
197.73	2.5643	7704	2568	2568	728.05	4.341
169.79	2.1926	7953	2651	2651	721.97	4.2872
155.13	2.6173	6033	2011	2011	536.25	4.2638
185.73	2.1928	8250	2750	2750	761.52	4.2603
160.09	2.6944	8112	2704	2704	741.67	4.308
192.21	1.9016	5943	1981	1981	248.74	4.3675
176.72	2.3595	5463	1821	1821	370.23	4.2519
165.2	2.5124	7773	2591	2591	641.94	4.1745
173.44	2.7187	6843	2281	2281	572.84	4.2332
168.51	3.0856	6315	2105	2105	644.71	4.3252
178.3	3.2007	6309	2103	2103	576.74	4.2653
183.11	2.458	6837	2279	2279	603.16	4.2838
158.88	2.2487	6387	2129	2129	599.73	4.2356
171.67	2.9787	8115	2705	2705	811.76	4.9038
156.53	2.5914	7149	2383	2383	530.68	4.2383
163.55	1.9358	5862	1954	1954	320.96	4.2412
157.55	2.7472	6819	2273	2273	483	4.2925
155.19	2.5586	7119	2373	2373	676.23	4.2839
176.2	3.2088	6870	2290	2290	673.81	4.2418
180.12	2.8582	8040	2680	2680	744.29	4.2597
185.95	2.459	5904	1968	1968	525.91	4.2808
180.7	1.7809	5667	1889	1889	365.47	4.2634
163.39	2.589	7053	2351	2351	657.4	4.305
173.1	2.3454	6942	2314	2314	653.23	4.2862
169.01	2.5511	6177	2059	2059	578.28	4.3121
172.53	2.5228	7626	2542	2542	733.16	4.326
169.47	2.1168	8520	2840	2840	810.45	4.2853
191.81	2.4917	8511	2837	2837	839.44	4.3289
170.69	2.5184	8661	2887	2887	804.85	4.3376
184.51	2.7024	5694	1898	1898	515.57	4.3107
169.58	2.2348	7626	2542	2542	695.61	4.2405
175.68	2.1091	7542	2514	2514	662.88	4.236
175.55	2.0406	5781	1927	1927	530.15	4.3796
186.3	2.5333	6423	2141	2141	585.48	4.2861
165.41	2.2964	6135	2045	2045	523.73	4.3165
183.64	2.4675	6885	2295	2295	627.37	4.1815
160.8	2.3537	8559	2853	2853	750.76	4.2611
161.56	2.1616	6849	2283	2283	585.28	4.2665
184.69	2.2765	7575	2525	2525	578.84	4.2861
186.69	1.9438	6612	2204	2204	526.11	4.2559
175.98	1.7261	7560	2520	2520	654.47	4.2682
170.14	2.5393	7218	2406	2406	613.43	4.2628
163.79	3.0182	7008	2336	2336	672.04	4.2652
176.34	2.3541	6687	2229	2229	637.32	4.2362
157.98	2.3028	6195	2065	2065	424.28	4.2815
177.29	2.6932	8400	2800	2800	810.95	4.2683
172.02	3.1005	7524	2508	2508	758.2	4.2555
151.74	2.3218	8304	2768	2768	743.71	4.2493
182.84	2.6518	7155	2385	2385	668.12	4.2471
169.69	2.609	6876	2292	2292	687.16	4.2663
170.71	2.7542	5289	1763	1763	459.69	4.2533
