4.379	0.19014	-1.0115
3.2542	0.053253	-0.60458
3.7919	0	-0.68979
5.4178	0.12566	-0.83803
9.9944	0.0026967	-2.0038
3.854	0	-1.0749
7.5765	3.4579e-05	-0.98249
4.7646	0.030535	-0.88528
10	0	-1.5199
5.8547	0.037009	-0.75476
9.8903	0	-0.38012
9.9944	0	-1.304
4.2442	0.0048409	-0.43252
10	0	-0.29895
10	0	-0.46673
6.0496	2.7246e-06	-1.1039
2.1097	0.19727	-1.0065
5.4125	0.15088	-1.1255
4.6177	0.10702	-0.63507
10	0	-1.4763
10	0.00075453	-1.4967
10	4.7889e-09	-1.117
10	0.1826	-1.4278
8.9878	0.0057714	-1.273
2.5044	0	-0.94377
7.9183	0.089971	-1.5351
10	0	-1.3334
9.9875	3.0518e-05	-1.5077
4.5287	0.14733	-0.92406
5.2146	0.050331	-0.90733
6.3129	0.002323	-0.856
3.477	0.00017172	-0.92582
6.1615	0	-1.2502
4.998	0	-0.69448
4.2933	0	-1.2292
9.4935	0.14505	-1.3715
3.3397	0.18699	-0.66483
1.7188	2.1323e-06	-0.79305
10	9.463e-11	-1.444
9.9999	0.015636	-1.3013
7.7473	0.184	-1.2465
5.9673	0.0011215	-0.65371
6.8229	0	-0.70551
1.7745	0	-1.2617
6.6653	0	-0.75251
9.9982	1.114e-05	-1.697
3.5704	0	-0.94225
4.2758	0.0824	-1.0534
3.2362	0	-0.43392
4.448	0.089441	-0.58724
10	0	-1.2958
1.1265	7.3866e-08	-0.70136
10	0	-0.90809
8.4586	0.093171	-1.1434
10	0.12073	-0.78036
6.0463	0.10154	-1.1285
10	0	-1.3198
3.6241	2.0641e-07	-0.75285
5.2232	0.12159	-0.72347
6.2118	0	-0.90638
8.9316	0	-1.2645
3.998	0.0081134	-0.71043
10	0.0060456	-1.372
4.152	0	-0.73527
10	0.020981	-1.6618
10	0	-1.8147
1.9239	0.016113	-0.37442
0.60613	0.0058275	-1.7299
3.4575	0	0.36342
7.829	0.088596	-0.98598
3.3159	0.22275	-0.54937
2.8197	0.01123	-0.45376
2.2452	0.11121	-1.6162
9.7119	0.039551	-0.75524
6.9996	0	-0.68952
4.87	0	-0.62453
8.8063	0.064306	-1.4876
8.92	0.29473	-1.0806
3.2729	0	-0.3169
10	2.7362e-06	-1.379
4.8369	0.08524	-0.8947
10	0	-1.5075
9.9891	0.0019078	-1.4117
3.4282	0.1656	-0.77241
8.6611	0.24215	-1.46
4.0401	0.16924	-1.0778
9.9931	0.20864	-1.6477
10	0	-1.286
3.5746	0	-0.33508
9.5537	0.00072292	-0.62283
7.5403	0.1535	-0.83314
5.9431	1.202e-07	-1.2439
10	0.094494	-1.6036
9.9131	0	-1.6793
8.0358	0.1911	-1.9678
10	0.095322	-1.7522
9.9579	0.20197	-1.8861
8.9567	0.26025	-1.5486
5.9423	0	-0.79116
2.8982	0	-0.58987
