5.0642	0	-0.83641
5.0481	0.054688	-1.2286
5.1585	0	-0.35557
3.6035	0.052346	-0.60619
9.3057	0	-0.93573
10	3.9927e-07	-0.95064
2.8182	0	-0.70264
10	0.008289	-1.0374
3.9635	0.00015723	-0.50702
10	0	-0.84905
10	0	-0.75275
10	0	-0.84697
6.659	2.8551e-05	-1.2242
10	0	-1.3564
4.1374	0	-0.65449
10	0	-0.59524
4.7589	0	-0.84305
10	0.0050074	-1.313
4.2047	8.8289e-06	-0.86512
10	0	-1.062
3.721	0	-0.48291
10	0	-1.1827
3.3694	0	-0.71966
9.9982	0	-1.2113
10	0	-1.2546
10	0	-1.222
5.999	0.00097656	-0.77334
9.5986	0	-0.88433
9.9874	0	-1.309
1.6647	0	-0.74755
3.7521	0.17012	-0.67662
10	0.13167	-1.6817
10	0	-0.93243
6.3308	3.4652e-10	-1.1999
8.882	0.031768	-1.0576
10	0	-1.2988
10	0	-1.7179
7.009	0	-1.2958
10	0	-1.2116
6.3067	0.1333	-1.6015
9.9741	1.0399e-05	-1.3388
4.2981	0	-0.67012
6.4606	0.0019329	-1.2103
10	0	-1.2122
9.9942	1.224e-07	-0.7923
7.2576	0.10908	-1.4401
10	0	-1.2816
5.8294	0.023438	-1.0594
4.8155	0	-1.2413
10	0.0031576	-1.2414
9.5388	0.22314	-1.2418
3.9227	1.1015e-10	-1.1542
4.7171	0	-0.35029
7.223	1.9022e-05	-1.0831
5.6234	0.087952	-1.9959
9.742	0.13721	-2.2379
3.7761	1.0506e-05	-0.62355
10	0	-1.2703
10	1.4941e-07	-0.98129
0.44107	0.15258	-2.6762
10	0	-0.64368
6.4233	1.8943e-05	-0.8057
10	0.00024414	-1.2673
4.8924	0.00024414	-0.67909
10	0.080566	-1.5165
10	0	-1.4947
5.6931	0.028547	-2.1327
3.3868	0	-0.65312
10	0.0896	-1.6332
4.184	7.0222e-06	-0.64695
3.8771	0.00019199	-0.85026
10	0	-0.59413
3.6956	0	-0.36749
3.5207	0.00061035	-0.584
5.3891	6.9113e-06	-0.51458
8.2266	0	-1.1891
10	0	-0.65359
10	0	-1.5058
10	0	-1.1529
4.6899	0	-0.4169
10	0	-0.67069
10	0	-0.8261
4.6231	0	-0.63379
5.1323	0.00040084	-0.82514
2.6121	0.0043945	-0.73408
10	0.02953	-1.0239
8.187	0.0035387	-0.89572
10	0.077957	-0.47165
5.2154	0	-0.2693
4.9213	0.0002444	-0.62466
10	0	-1.2631
3.7855	0	-0.80811
1.582	0.0097656	0.0090452
2.9197	0	-0.76565
8.1973	0	-1.6391
4.7592	0	-0.37595
9.1392	0.15244	-1.5189
3.2047	0.00054766	-0.6092
5.1722	0	-0.66046
9.9999	0.00099565	-1.3251
