9.9775	4.6512e-09	-1.2457
4.6863	0	-1.0508
10	0	-1.5585
2.1048	0.19708	-1.0086
4.2055	0	-0.67967
9.7119	0.039551	-0.75524
10	0	-1.4817
5.2323	0	-0.86554
10	0	-1.5394
9.5388	0.22314	-1.2418
6.9308	0.00010969	-1.479
10	0	-1.1557
3.9091	0.042153	-0.9207
7.5736	0.09308	-1.2439
4.9985	0	-0.52746
6.3067	0.1333	-1.6015
3.6859	0	-1.3175
7.8756	0.00013351	-1.2315
3.6612	6.6182e-06	-0.20278
9.9123	8.3432e-05	-1.137
5.7553	6.5118e-06	-0.87679
10	0	-0.91788
10	0	-1.4779
9.8876	0.0020752	-1.1094
10	0	-0.4993
10	0.1331	-1.2111
9.9997	0.0010139	-1.0291
10	0	-1.1842
10	1.4564e-08	-1.14
10	0.00012207	-2.3355
6.5983	0	-0.8573
9.979	0	-1.9086
8.0841	5.6947e-07	-1.5002
10	0	-1.2315
10	0	-1.0788
9.9998	4.5952e-06	-1.1387
7.1863	0	-1.0038
10	0	-1.0445
4.9835	0	-0.52586
10	0	-1.1973
5.7688	0	-2.0812
10	5.0232e-05	-1.3329
4.8824	0	-0.59346
6.0651	0	-1.0462
10	0	-0.74452
6.5654	0	-0.6954
6.4041	0	-0.70532
2.4967	0	-0.53145
2.4342	0.03603	-3.8308
10	0	-1.1536
9.9105	0	-0.88408
9.9129	0.0038482	-1.3591
9.9995	0.073919	-1.6225
4.7139	0	-1.5935
9.4174	0	-1.2769
10	0	-1.1324
3.8098	0.091995	-1.1363
10	0	-1.1862
9.2718	1.6396e-05	-0.91584
9.8217	8.1062e-06	-0.76332
5.2495	0	-0.62597
10	0	-1.3663
8.3153	0.0014508	-1.1078
10	0.017685	-0.7259
3.6435	0	-0.56318
4.8528	0.15328	-1.2806
4.9906	0	-0.93042
10	0	-1.8569
9.8033	0	-1.4996
9.9793	0.0055105	-1.1377
5.3587	0	-0.8989
3.5354	0	-0.97132
9.9966	0.00014232	-1.2147
9.9105	0	-1.5369
10	0	-1.2857
5.8018	0	-1.2397
9.7732	0	-0.80571
2.6121	0.0043945	-1.4111
10	0	-1.273
10	0	-1.6143
10	0	-1.3796
3.3123	0	-0.81254
2.999	0	-1.0226
5.4587	0.036171	-0.4807
5.3677	1.6382e-06	-1.0684
9.5388	0.098145	-1.2418
9.9999	4.6404e-08	-1.6582
8.2602	0.0043945	-1.4111
10	0	-1.412
5.2134	0	-1.0805
9.9972	0.011497	-0.90697
3.8443	1.3443e-05	-0.83527
7.0721	0	-0.66557
9.4991	0.045758	-1.0348
3.6455	1.4246e-07	-1.1075
2.7841	0	-0.76988
10	0	-0.53552
10	0	-1.4299
10	0	-1.1701
5.0994	0.040569	-0.99984
