3.8759	0.0058829	-0.74031
9.9993	1.2275e-06	-1.4452
10	3.0518e-05	-0.89071
9.9842	0.14885	-1.2992
9.9896	1.4989e-05	-1.3269
3.1255	0.0074345	-0.56791
8.492	0.00058589	-1.2845
2.7847	0	-0.7646
7.4833	0	-0.4408
4.35	0	-0.69635
10	0.11426	-1.2089
4.2664	2.3371e-09	-0.69919
9.9958	0.23455	-1.7945
10	0	-1.1198
3.9992	0.16648	-0.70382
3.9592	0	-0.37704
5.193	0.086581	-0.72372
3.8948	0.1579	-1.6707
5.5851	0.11481	-0.9174
9.9988	0	-0.54627
7.8193	0	-0.84673
10	0	-1.0098
6.8395	3.1785e-05	-1.5542
9.8917	0.0010772	-1.2884
10	0.012575	-0.93416
5.0481	0.054688	-1.2286
0.37533	0.12943	-1.5451
4.8786	0.036265	-1.0071
10	0	-1.2346
3.2176	0	-0.36331
10	0	-1.1276
9.8324	0.11367	-2.1098
4.8103	0.0019531	-0.97867
9.9905	0.00022507	-0.70324
3.9193	0.14716	-0.64018
6.6108	0.10004	-1.0101
10	0	-0.99503
4.2394	0.00038815	-0.89451
8.2905	0.053431	-0.70617
9.9551	0	-1.3984
3.9187	0	-0.9591
5.2872	0.12869	-0.91982
3.7328	0	-0.36975
10	0.014923	-1.1979
10	0.13274	-1.5249
10	0	-1.2929
10	3.2589e-07	-1.2497
4.7198	0	-1.256
2.6121	0.0043945	-1.4111
10	0	-1.2848
10	0	-1.0516
9.8193	4.8923e-06	-1.2353
10	0	-1.2053
4.0869	0	-0.72706
10	0.12736	-1.6876
10	0	-1.0592
9.9987	0	-1.7182
8.3938	0.17088	-0.94782
9.9669	0	-1.2822
10	0	-1.3158
5.4125	0.15088	-1.1255
9.9823	1.7668e-06	-1.3172
10	0.20312	-0.66301
6.7811	0.052002	-1.8732
6.946	0.00097656	-0.91417
3.8183	0	-0.87585
10	0	-0.93441
10	0.037678	-1.1457
9.9819	0.089704	-1.2432
4.0935	0.068008	-0.58556
10	0	-1.4551
5.0481	0.054688	-1.2286
10	0	-0.75863
10	6.0816e-06	-1.2868
8.7799	0	-1.9198
2.9538	0.0001033	-0.65314
1.1065	0.043213	-1.3304
5.182	0	-0.67817
10	0	-0.8293
10	0	-1.3111
4.4031	0.12896	-0.66101
2.1421	0	-0.71383
9.9724	0.0070295	-1.2234
9.9998	0.0954	-1.208
9.9986	0.00091501	-0.9896
5.3761	0.025391	-0.41409
7.7755	0	-1.694
9.5829	0	-1.068
9.9859	0.0040181	-2.3639
9.8479	0.0052563	-1.056
9.9999	0	-0.95576
5.6949	0	-0.9843
7.0627	0.0039945	-0.96369
10	0.11288	-1.3131
4.7617	0	-0.6583
4.8645	0.085361	-0.46882
2.8832	0.085914	-0.66154
5.4326	0.05691	-1.0446
10	0.072703	-1.4074
3.9999	0.16675	-0.70631
