6.2016	0	-0.73248
9.9998	0.0077746	-1.3235
10	1.0785e-08	-1.4098
10	0.22234	-1.1651
10	0	-1.0901
10	0	-1.181
10	0	-1.3501
9.518	2.5154e-07	-1.3526
10	0	-0.88205
2.124	0.072754	-0.53309
10	0	-0.67762
9.9816	0.1766	-0.73176
4.6109	1.6402e-06	-0.58035
5.3761	0.025391	-0.41409
0.048784	0.0061261	-3.7651
4.6857	0.091246	-0.8192
9.9575	0.07687	-1.4187
4.5623	0	-1.1195
0.2687	9.3566e-07	-1.6719
2.9336	0	-1.1314
10	0	-1.0184
9.9973	0	-1.3701
10	0	-1.3043
5.115	0	-1.5121
10	0	-0.8911
4.3267	9.8397e-06	-1.2584
9.9998	0.011519	-0.81954
9.8955	7.67e-07	-0.85736
7.9986	0.00026113	-0.57054
4.4496	0	-0.82888
10	0	-1.6514
9.9999	0.0045706	-1.6088
10	0	-3.1032
10	0.00012207	-1.1043
5.1828	0	-0.80377
1.4835	0.052788	-1.8056
3.8175	7.6294e-06	-1.234
10	0	-1.0973
8.7927	0.1041	-1.2692
10	0	-1.5673
9.9951	0	-1.1771
4.7207	0	-0.96865
7.6242	0.04195	-1.0347
2.8951	0	-0.11029
10	0	-1.1793
10	0.16103	-1.3732
3.0695	0	-1.1466
3.99	0	-0.58869
4.6865	0	-0.46596
4.8152	0.027832	-1.1995
4.4368	0.0016302	-0.75341
10	0	-1.4056
10	0	-1.6497
4.2302	0.00017168	-0.4506
0.010001	0	-1.5592
6.7694	9.4814e-06	-1.5105
3.1225	0.00010939	-0.87484
3.215	0	-0.8473
7.2938	0.00097656	-0.48307
5.3761	0.025391	-0.41409
10	0	-1.4572
5.5026	6.8737e-06	-0.91486
9.831	0	-1.1398
3.1388	0	-0.51708
2.0612	0	-1.3378
9.9972	0.011574	-0.91744
7.2777	0.00097656	-1.1381
9.9961	0.14405	-1.2667
10	0.062012	-1.4104
10	1.5259e-05	-1.1406
2.8324	0.010254	-1.5486
9.9107	0.00037529	-0.8895
10	0	-0.81466
10	0	-1.3211
9.9635	0	-0.91656
10	0.20471	-1.8013
10	0.00048828	-1.4362
5.5856	0	-0.93943
7.9795	0	-1.4799
10	0.00036083	-1.4208
9.7781	0.0041064	-1.3517
7.9632	0	-1.2201
4.9901	9.7856e-07	-0.44421
5.7803	0	-1.237
10	0	-1.3781
10	0	-1.2347
9.9991	1.9073e-06	-1.4754
2.1436	0.10857	-1.0838
4.2756	0	-1.0982
6.8541	0	-1.8801
3.4018	0	-0.44633
5.9573	0	-0.40089
10	0	-1.2241
10	0.00048828	-1.7879
9.5333	0.033671	-1.1658
9.9938	0.072459	-0.66818
8.209	9.9301e-05	-1.201
4.5864	0	-0.95028
10	0.00012207	-0.96078
6.9902	0	-0.7935
