6.2986	0.11314	-0.86652
2.7486	0.082962	-0.96457
4.307	4.595e-06	-0.5484
10	2.914e-05	-1.4642
3.529	0	-0.4841
9.9996	0	-1.3936
1.2839	0.00097656	-0.75198
10	0.071556	-1.5666
10	0	-1.5832
9.9817	0.015187	-2.078
3.3955	0	-0.57584
3.9508	0	-1.0269
10	0	-1.3912
3.4642	0	-0.96797
4.8839	0	-0.87868
9.9959	0.11238	-1.3307
5.5731	0	-0.55128
10	0	-0.91823
9.79	0	-0.60398
3.1165	3.5179e-05	-0.72438
9.9955	0	-1.286
6.0446	0	-1.1168
9.9976	0	-1.121
4.0255	9.346e-05	-0.43335
4.7234	4.055e-06	-0.8923
9.9402	0.005153	-1.1154
5.0029	0	-0.9652
9.5602	0.15039	-1.0911
3.3685	0.00017403	-0.77517
8.0694	7.7148e-07	-1.2289
9.8085	1.0443e-06	-1.2288
4.2603	0	-0.42276
5.2206	0	-0.92291
4.1944	0.00032812	-0.83522
10	3.0699e-07	-1.0381
2.8529	0	-0.93934
10	0	-0.6108
5.3761	0.025391	-0.41409
3.2806	0.012608	-0.56825
9.9897	1.0863e-05	-1.2407
10	0.079408	-1.2556
10	0	-1.262
10	0.0009965	-0.91358
4.6911	4.2347e-08	-0.68226
10	0	-1.456
10	0	-0.31398
6.5974	0.046073	-1.3879
0.89165	0.01123	-0.45376
9.9974	0.12653	-1.4905
4.7022	1.6605e-07	-1.874
10	1.8264e-06	-1.2279
4.5541	0.073746	-1.4085
10	0	-0.74944
5.509	0.094119	-1.0365
1.4379	0	-1.1238
9.9999	0	-1.5643
9.3057	0.086428	-1.8568
10	4.6677e-05	-1.2443
6.1165	0	-0.89922
3.3925	0	-0.56417
10	0	-1.0567
7.7791	0	-0.82011
10	0	-1.1528
5.631	0.00021151	-0.95127
9.8666	0.01025	-1.0976
6.4008	1.812e-07	-0.80576
5.2269	1.6895e-05	-1.3583
10	0	-1.0079
4.0715	0.0012012	-1.3535
10	0	-0.98895
1.6154	0.0011962	-0.85195
10	0.041997	-1.1287
7.9221	0.0095358	-1.1203
2.574	0	-0.71643
9.9616	0.0025204	-1.6297
10	0	-1.3283
5.3227	0	-0.43193
4.7553	6.5184e-05	-0.31981
5.9521	0.028301	-0.90881
2.3122	0	-0.91757
4.0281	0.0019548	-0.71926
6.7934	1.3151e-05	-1.2541
5.4125	0.15088	-1.1255
4.7497	2.8819e-05	-0.78565
9.9981	0	-1.8889
10	0.0039062	-1.7441
4.2387	0	-0.69085
10	0	-1.6799
9.9113	7.6892e-06	-1.807
10	0	-0.50895
10	0	-1.3118
10	0.0028901	-1.7071
4.2913	0.0010172	-0.5209
9.5388	0.098145	-1.2418
2.7547	2.2794e-05	-0.61907
10	0.064693	-1.2162
5.3357	0.11968	-0.76593
2.7067	1.5302e-05	-0.57661
10	0	-1.3323
5.1513	0.16873	-1.007
