141.32	2.4624	6645	2215	2215	557.09	4.2501
131.33	2.6562	7812	2604	2604	747.57	4.1785
149.06	2.8989	6294	2098	2098	558.26	4.2816
133.07	2.7512	7506	2502	2502	611.96	4.2006
122.33	2.5439	7551	2517	2517	617.63	4.3442
115.96	2.4568	6444	2148	2148	513.8	4.2067
132.45	1.9968	5841	1947	1947	437.79	4.2162
148.63	2.5727	8721	2907	2907	748.21	4.2052
137.33	2.5261	5484	1828	1828	352.14	4.209
152.75	2.2708	6909	2303	2303	392.03	4.0963
139.02	2.0649	6369	2123	2123	440.31	4.1268
128.94	2.7096	7671	2557	2557	623.3	4.1913
128.42	2.8871	7485	2495	2495	652.35	4.2747
109.79	2.1251	7509	2503	2503	622.15	4.2286
128.28	1.9918	8877	2959	2959	770.54	4.2325
147.76	2.5671	7284	2428	2428	474.43	4.107
101.87	2.383	6951	2317	2317	584.47	4.1352
121.02	2.2884	7239	2413	2413	624.27	4.1298
139.69	2.045	7212	2404	2404	591.74	4.2323
124.31	2.3916	8718	2906	2906	745.66	4.1749
156.57	1.9534	5454	1818	1818	323.66	4.1209
141.19	2.6119	7422	2474	2474	722.44	4.1389
144.78	2.3504	9270	3090	3090	806.36	4.1696
128.1	2.0375	6867	2289	2289	521.99	4.1678
152.11	2.086	7194	2398	2398	589.08	4.2088
124.95	2.558	7092	2364	2364	600.8	4.1705
131.72	2.3842	8307	2769	2769	737.62	4.1799
144.54	2.685	5757	1919	1919	419.63	4.1553
129.61	2.5631	4707	1569	1569	320.78	4.0993
143.6	2.3781	8016	2672	2672	653.85	4.1049
125.41	2.384	7095	2365	2365	526.82	4.1609
139.34	2.6815	7524	2508	2508	646.84	4.1579
132.48	2.2383	7092	2364	2364	518.73	4.1555
118.96	2.1534	7323	2441	2441	519.3	4.0734
134.25	3.075	7425	2475	2475	687.34	4.1663
148.01	2.5642	7527	2509	2509	586.2	4.1601
112.78	2.0185	7002	2334	2334	605.18	4.1117
115.55	2.2032	8964	2988	2988	595.58	4.1339
131.87	2.5385	6840	2280	2280	543.8	4.0948
146.68	2.5379	8295	2765	2765	760.75	4.1322
128.59	1.8511	8406	2802	2802	723.26	4.1342
142.04	2.8089	4893	1631	1631	396.29	4.1397
129.21	2.4464	7986	2662	2662	720.65	4.1883
144.32	2.3432	7254	2418	2418	636.85	4.1372
136.57	2.1468	8907	2969	2969	745	4.114
145.36	2.038	6795	2265	2265	500.29	4.0974
124.42	1.7839	5496	1832	1832	400.67	4.2266
144.2	2.2445	7830	2610	2610	609.46	4.1547
137.66	1.9721	7323	2441	2441	592.02	4.1654
138.89	1.9792	7527	2509	2509	655.79	4.0649
128.37	2.4085	6924	2308	2308	608.39	4.0934
128.67	3.0538	5604	1868	1868	368.37	4.1369
131.79	2.1983	7317	2439	2439	627.41	4.1492
117.6	2.2875	7479	2493	2493	512.23	4.1033
138.64	2.6777	5454	1818	1818	445.11	4.1833
137.06	2.8644	6570	2190	2190	541.72	4.0767
110.98	2.4329	8295	2765	2765	761.97	4.0713
135.96	2.2173	6726	2242	2242	609.68	4.0858
103.19	2.1544	6750	2250	2250	522.13	4.1412
119.02	2.2981	7953	2651	2651	697.29	4.1587
131.68	2.8891	7047	2349	2349	599.27	4.1798
125.36	2.6775	6363	2121	2121	412.7	4.0374
130.35	2.4924	8358	2786	2786	756.89	4.7673
123.83	2.1975	8007	2669	2669	683.86	4.0831
117.02	2.0423	7851	2617	2617	582.08	4.1228
147.35	2.4567	7965	2655	2655	701.59	4.0901
127.96	2.2027	7107	2369	2369	598.62	4.1774
113.39	2.3986	6684	2228	2228	506.68	4.0648
141.7	2.8047	6003	2001	2001	566.91	4.0753
118.81	2.1445	8085	2695	2695	743.1	4.0674
146.63	3.1537	7545	2515	2515	629.92	4.1364
142.66	2.8486	7782	2594	2594	614.4	4.1147
121.94	2.4003	7098	2366	2366	641.08	4.1445
137.46	2.7212	8745	2915	2915	804.8	4.0256
125.14	2.7808	8556	2852	2852	722.31	4.1003
119.49	2.3534	7695	2565	2565	639.55	4.1108
116.23	2.5696	7545	2515	2515	661.9	4.1309
136.43	1.8377	6255	2085	2085	390.09	4.0641
144.55	1.9327	5940	1980	1980	328.08	4.1033
136.73	2.4266	8844	2948	2948	671.59	4.0723
142.5	2.4031	7662	2554	2554	690.76	4.1216
127.84	2.0785	8121	2707	2707	715.54	4.0643
136.99	3.3323	7896	2632	2632	676.34	4.1552
148.42	2.0516	10029	3343	3343	833.9	4.1206
133.24	2.2105	7335	2445	2445	672.29	4.0887
148.25	2.5622	8487	2829	2829	806.85	4.0322
148.24	2.3431	5637	1879	1879	354.97	4.0944
142.7	2.1218	5121	1707	1707	393.66	4.1098
161.36	2.2956	7026	2342	2342	499.55	4.1442
126.05	2.5998	7308	2436	2436	669.38	4.1129
121.64	2.5437	7923	2641	2641	683.7	4.0759
131.16	1.925	6849	2283	2283	545.18	4.0793
142.76	2.7457	5793	1931	1931	519.51	4.1478
140.71	2.699	9600	3200	3200	854.54	4.0593
132.81	2.7031	7764	2588	2588	687.73	4.1366
129.93	2.4185	7449	2483	2483	648.51	4.1059
119.04	2.5866	8490	2830	2830	704.83	4.0868
125.12	1.562	8337	2779	2779	658.41	3.996
142.62	2.5101	6534	2178	2178	572.28	4.1536
149.25	2.0236	5886	1962	1962	452.13	4.1169
