10	0	-1.2726
9.9536	0	-0.94123
4.4823	0	-0.74917
10	0	-1.2011
9.9551	0	-1.436
5.7134	0	-0.86167
4.2171	0.00018907	-0.50261
10	0	-1.0441
9.9999	1.0232e-06	-1.4079
10	0	-1.4788
10	0	-1.2296
3.2781	0.14844	-0.38235
10	0.00019836	-0.69417
5.4044	0	-0.92209
5.569	0	-0.84929
7.8902	0.15543	-0.92441
8.6596	0.053799	-1.0807
10	0	-1.1942
6.1745	0	-1.2051
10	0	-1.2926
10	0	-0.77102
7.8462	0	-1.5118
2.9962	0	-0.97387
9.9994	9.3522e-07	-1.3346
7.498	0	-0.66288
4.6533	0	-0.86256
9.9585	0.018719	-0.98638
10	0	-0.89881
9.9998	0.00028697	-1.4174
10	0	-1.6321
10	0	-1.7528
5.2468	0	-0.91909
7.5391	0.12298	-1.2616
10	0	-0.65814
10	0	-1.2835
10	0	-1.2254
4.6303	2.856e-06	-0.91896
6.6471	0.027584	-1.1615
10	0	-0.88089
9.9992	1.8943e-06	-1.512
9.2559	0.0040059	-1.1761
10	0	-1.0901
7.5491	1.2354e-07	-0.6823
6.8077	0.0020079	-1.2937
10	0	-1.0587
9.575	0.0097088	-1.4801
5.0481	0.054688	-1.2286
10	7.7361e-09	-1.3967
10	0	-1.3541
5.7776	7.5654e-06	-0.8491
8.3417	0	-1.0335
4.0425	0.00045204	-1.0463
6.4869	0	-1.147
8.4345	0	-0.96747
2.294	2.4172e-06	-0.62067
10	0	-1.269
9.045	0.00030328	-1.3065
10	0	-1.0213
9.9888	0	-0.74926
10	0	-1.2748
9.9995	0.0026446	-1.2566
4.321	0.0004877	-0.73352
5.3761	0.025391	-0.41409
10	0	-1.4356
10	0	-0.45136
10	0	-1.4318
6.26	0	-0.77029
4.0511	0	-1.014
8.9326	0	-0.93202
10	0	-0.77057
4.8713	3.852e-06	-1.2712
4.3017	0.00021008	-0.8158
10	0	-1.498
9.993	5.4146e-07	-1.8173
5.1904	0.0018457	-1.0775
10	0	-1.2699
5.3378	0.0012752	-0.73199
7.4989	0	-0.65086
10	0	-1.0888
9.9992	0	-1.7639
10	0	-0.8392
9.854	0	-0.86366
8.9567	0.010254	-0.19459
5.4393	0.0012401	-0.86529
4.4558	0	-0.83922
9.9888	0	-1.4718
5.0335	1.1055e-07	-0.75493
10	0	-1.1866
10	0	-0.85391
10	0.0014187	-1.4298
7.4989	0	-1.3777
6.2299	1.512e-06	-1.2073
9.9991	2.2291e-06	-1.8062
9.9972	0	-1.3694
10	5.0865e-07	-1.0802
9.9987	0	-1.439
9.986	2.1728e-06	-0.70214
6.4774	0	-0.90661
9.9993	3.8408e-05	-1.3562
10	0	-0.5425
