5.4689	0	-1.7552
10	0	-1.9044
5.0764	0.091774	-1.1453
5.4467	0.0064011	-1.2367
4.0775	0	-1.0611
6.0258	0.0019531	-1.3918
3.0499	0	-1.0454
4.3206	0.076576	-0.92399
2.0914	1.3757e-07	-0.88027
2.5807	9.8467e-11	-1.3146
10	0	-2.2266
5.0481	0.054688	-1.2286
8.9567	0.010254	-1.5486
9.598	0.00038803	-1.8276
10	0	-2.1063
10	0	-1.6591
9.9973	7.936e-06	-1.7198
7.4409	0.0038944	-1.6918
9.9977	0	-1.7689
9.9104	1.5491e-07	-2.0138
3.0031	0	-1.9762
6.0578	0.020217	-1.2722
9.9966	0.014939	-1.931
10	0	-2.104
1.9173	0	-0.89427
3.1137	0.00019601	-0.74443
9.9891	0.00094894	-1.5682
3.7925	0.096043	-1.246
4.8681	0	-1.0671
5.2661	0	-1.3765
10	0.056285	-1.857
9.97	0	-1.7519
9.9944	1.1668e-05	-2.5141
10	0.044399	-2.6542
10	0	-1.6422
10	0	-1.6202
6.077	0	-1.6676
3.2742	3.7584e-05	-1.5083
6.6864	0.07373	-1.4693
10	0.0019531	-1.8808
10	0	-1.9492
10	0.1468	-1.7788
4.7284	0.00048828	-0.81851
8.7921	0	-1.388
9.9999	0.0083932	-2.1955
3.7104	0	-1.038
9.0663	0.010261	-1.5504
1.6844	7.3217e-08	-1.0561
6.2414	0.074585	-1.7318
3.7343	0	-1.1401
9.9997	1.8996e-05	-1.5664
6.6581	0.098103	-1.8549
4.5704	0	-1.0881
9.9729	9.6671e-05	-2.0127
8.9567	0.010254	-1.5486
2.6537	7.8343e-06	-0.84417
8.2602	0.0043945	-1.4111
9.6428	0.0011492	-1.4391
10	0	-1.8313
9.642	0	-1.4633
9.9801	0.063059	-1.6437
4.3763	0.004193	-1.8872
2.7372	0	-0.8069
10	2.1107e-06	-1.6574
2.6879	0	-0.97742
9.4439	0.024863	-1.6095
5.4013	6.0081e-05	-1.4519
6.1892	0	-1.3301
10	0	-1.4962
5.331	0	-1.2897
10	0.046611	-1.5539
2.2209	0.27566	-1.414
10	0	-1.6852
5.7136	0.0001274	-1.3358
4.9666	0	-1.2463
3.6452	0	-1.0732
10	0	-1.6333
10	1.7851e-06	-2.2568
1.8791	0	-1.4647
5.2317	0	-1.2942
6.555	1.3113e-05	-1.1891
5.4425	0.019245	-1.4566
2.0077	0.2091	-1.118
8.75	0.10609	-2.1919
3.0964	0.066185	-0.82629
10	4.7684e-07	-1.3827
1.2521	0.0001297	-0.79156
3.0112	0.11556	-1.9206
4.0886	0	-1.6375
9.8438	0.081345	-1.947
9.9923	0.00069293	-1.7603
10	3.4571e-05	-2.3407
7.35	0.13602	-1.632
6.0315	0.014743	-1.3272
10	0	-1.7739
4.6456	0.00017074	-1.2078
9.99	0.001803	-1.9874
10	2.9985e-07	-2.4048
9.7003	0.0035537	-1.6515
10	0	-2.2979
