150.66	2.6814	7380	2460	2460	688.33	4.3596
143.1	2.544	4950	1650	1650	394.28	4.2024
148.64	2.934	5838	1946	1946	497.84	4.1088
150.39	2.9883	5592	1864	1864	480.95	4.0222
132.08	2.3073	6273	2091	2091	528.84	4.0892
131.93	2.1298	7005	2335	2335	593.28	4.0399
177.97	2.414	6819	2273	2273	510.73	4.0888
167.39	2.982	7413	2471	2471	678.85	4.0285
150.93	2.0857	6306	2102	2102	524.18	4.1193
147.45	2.541	6930	2310	2310	598.45	4.0203
142.09	2.0903	5556	1852	1852	340.86	3.9846
166.1	2.1054	6231	2077	2077	357.19	3.999
132.07	2.8739	7848	2616	2616	723.55	4.112
127.79	2.3621	6624	2208	2208	521.44	4.0625
154.87	2.7476	7695	2565	2565	685.56	4.0344
153.37	2.5716	9150	3050	3050	833.02	3.9982
148.13	2.5813	6363	2121	2121	484.94	4.0345
143.28	2.5807	6675	2225	2225	564.62	4.0528
160.03	1.9161	6369	2123	2123	415.13	4.055
164.25	2.5836	6234	2078	2078	564.1	4.0946
139.16	2.4904	7368	2456	2456	592.05	4.1378
138.01	2.9091	7626	2542	2542	710.63	3.9701
126.86	2.1906	8655	2885	2885	735.89	4.1537
154.03	1.9534	7545	2515	2515	641.58	3.9974
137.7	2.4444	7149	2383	2383	573.78	4.0831
161.02	2.2039	6786	2262	2262	547.7	4.05
152.91	3.1178	5463	1821	1821	450.09	4.068
143.97	2.3208	5973	1991	1991	418.23	4.1414
165.36	2.321	6636	2212	2212	579.22	4.0665
121.31	2.1883	6858	2286	2286	577.53	4.0453
135.44	2.083	8163	2721	2721	754.82	4.1522
136.1	2.9725	7668	2556	2556	718.17	4.1462
129.69	2.5287	8169	2723	2723	708.82	4.1035
145.04	1.7874	8094	2698	2698	682.85	4.0281
139.99	2.649	7320	2440	2440	660.5	4.0404
171.47	2.1964	8619	2873	2873	599	4.1057
155.68	2.5493	5616	1872	1872	451.26	4.1192
144.16	2.4804	6939	2313	2313	623.53	4.007
157.94	2.1927	7647	2549	2549	695.97	3.9956
134.14	2.3969	8079	2693	2693	710.2	3.9616
142.65	3.0446	7572	2524	2524	651.76	4.0204
144.04	2.587	7728	2576	2576	706.13	4.0885
150.6	2.5462	7263	2421	2421	533.41	4.1113
134.64	2.148	6834	2278	2278	620.17	4.0329
137.49	2.2556	8154	2718	2718	727.77	4.0565
158.9	2.4799	6924	2308	2308	526.82	4.0244
157.9	2.4317	6945	2315	2315	602.8	4.0731
133.26	2.6994	6828	2276	2276	595.17	4.0398
134.03	2.1019	6261	2087	2087	367.14	4.05
151.61	2.6138	7572	2524	2524	736.83	4.0636
138.8	2.0508	6534	2178	2178	496.14	4.0803
142.26	2.0621	7713	2571	2571	647.34	4.0022
138.35	2.2437	7590	2530	2530	656.75	4.0784
158.25	1.9414	7278	2426	2426	408.91	4.054
132.11	2.2493	5199	1733	1733	385.64	4.0986
166.54	2.5643	7131	2377	2377	657.36	4.0081
159.25	2.5193	6672	2224	2224	579.35	4.005
151.93	2.1842	8040	2680	2680	747.99	3.9593
134.04	2.486	7608	2536	2536	559.22	4.0526
135.12	2.1888	6315	2105	2105	535.85	4.0265
143.86	2.3455	7323	2441	2441	593.92	4.0574
155.13	2.2393	6189	2063	2063	485.18	3.9611
144.81	1.9124	7239	2413	2413	650	4.6646
126.23	2.4889	7956	2652	2652	733.86	3.9355
176.36	2.7487	6984	2328	2328	564.66	4.0303
153.65	2.869	7449	2483	2483	467.26	3.9706
146.41	3.4702	7539	2513	2513	664.65	4.0248
165.51	2.9054	6858	2286	2286	654.22	3.9669
163.48	2.1817	8169	2723	2723	736.1	3.989
137.43	2.473	8241	2747	2747	764.68	3.9543
149.56	2.534	7077	2359	2359	654.82	4.0177
158.84	1.6495	7707	2569	2569	609.79	3.982
138.03	2.7618	7785	2595	2595	674.73	4.0212
142.79	2.0048	7731	2577	2577	699.38	3.9404
147.76	2.0952	7707	2569	2569	664.13	3.9832
142.36	2.486	6390	2130	2130	500.37	4.0003
157.49	2.7579	6612	2204	2204	607.18	4.0654
138.93	2.3801	8199	2733	2733	708.26	4.0337
152.08	2.7223	5154	1718	1718	425.5	4.0066
144.89	2.5227	6891	2297	2297	641.23	3.971
145.17	2.059	7092	2364	2364	552.73	4.0317
153.96	2.155	6099	2033	2033	316.28	3.9715
172.3	2.815	7434	2478	2478	627.91	4.0518
147.64	2.646	9024	3008	3008	801.07	4.0319
115.11	2.55	7872	2624	2624	689.82	4.0296
142.2	2.3579	6870	2290	2290	517.4	3.9565
144.44	2.2321	9231	3077	3077	909.46	4.0063
141.31	2.7391	6483	2161	2161	566.07	4.001
141.16	2.1533	5706	1902	1902	450.55	4.0853
151.97	2.3035	7563	2521	2521	698.35	4.025
138.18	2.5747	8184	2728	2728	744.87	4.0538
126.49	2.1449	5973	1991	1991	408.58	4
150.88	2.4957	7173	2391	2391	611.08	4.0179
173.01	2.2668	7512	2504	2504	605.21	3.9661
147.11	2.6652	7683	2561	2561	680.19	4.0678
155.51	2.9326	9063	3021	3021	849.37	4.0389
144.67	2.3608	7170	2390	2390	607.16	4.0099
138.2	2.6954	7632	2544	2544	567.3	3.9564
127.42	2.1182	7692	2564	2564	631.3	4.0611
152.96	2.5083	8247	2749	2749	743.66	4.0421
