10	0	-0.88248
9.9991	0.14696	-1.805
10	0	-1.2974
10	9.6117e-10	-2.5948
4.4694	0.011696	-2.0825
10	0.0039062	-1.4827
4.197	0	-0.6543
5.5547	0	-0.48818
9.9986	0.13022	-1.4924
1.3824	0.21094	-1.3979
10	0	-1.0905
0.7751	0.14846	-0.82776
5.2487	0.031168	-0.53808
2.1666	0.19032	-1.2055
10	0	-1.1336
3.7483	0.087702	-0.54189
5.4454	0.12384	-1.0766
6.8436	0	-0.68584
3.5523	0.14671	-1.3047
4.641	0.22038	-0.45077
1.9184	0	-0.80699
6.2869	0.1448	-1.153
3.9562	7.068e-05	-0.81948
2.8133	0.13477	-0.66797
8.8965	0.13477	-0.66797
9.1496	0.047185	-1.9733
3.3616	0.00094318	-0.50092
5.8294	0.27344	-1.0594
1.6734	0.023169	-0.33368
4.2547	0.00055206	-0.44159
10	0.12962	-1.3775
10	0.0018601	-1.1313
9.9843	0.14569	-1.231
8.2527	0.097157	-1.1966
3.3145	0	-0.28417
8.3329	0.026527	-0.5959
6.0718	0	-0.94901
8.5628	0.15283	-0.52252
9.9991	0	-1.2403
3.5199	2.5711e-10	-0.67391
3.2661	7.0935e-07	-0.87332
2.9987	0.17647	-0.93457
6.3067	0.1333	-1.6015
3.3495	0	-0.96432
9.3824	0.085875	-0.92245
7.0019	0.33325	-0.70631
5.9478	0.1321	-0.70516
4.8025	0.015077	-0.99093
2.9642	5.7431e-06	-0.48309
8.2666	0.00024414	-1.4311
7.1879	0.098738	-1.0071
3.1584	0.24582	-1.3468
10	0	-1.1565
10	6.26e-09	-1.6762
3.0568	2.0102e-07	-0.42995
9.4728	0.14818	-1.5148
10	0	-1.3266
4.3061	0	-0.52703
10	0.042684	-1.4057
6.4211	0.2296	-0.85301
5.0531	0.016784	-0.75476
10	0	-0.89871
10	0	-1.0732
9.5388	0.22314	-1.2418
9.986	0.17598	-1.2034
9.9999	2.0616e-05	-1.4973
1.1697	0.082025	-1.6333
8.1311	0	-1.5578
5.3947	0.0019782	-0.63046
2.8647	0.081596	-0.55941
6.0215	0	-1.2236
10	0.0027727	-1.1902
1.7636	0.0625	-1.3423
4.5694	0.0037765	-0.5419
10	0.13353	-1.4088
5.569	1.4128e-06	-0.83332
4.0395	0.00035505	-0.13584
5.3761	0.025391	-0.41409
5.8205	0.3349	-0.80671
3.6708	3.1506e-05	-0.75359
10	0	-0.74882
10	0	-1.1956
10	0.036385	-1.719
4.2157	0.00039497	-0.49748
7.1779	0.0033944	-1.1642
0.03174	0	-1.3154
10	0	-1.3056
4.6986	0.0078125	-0.87203
9.9831	0.20875	-1.2161
3.0876	0.0625	-0.97581
9.5388	0.22314	-1.2418
5.3771	0	-0.68643
3.2263	0	-0.57855
2.9793	0	-1.0121
6.1354	0.07605	-0.42235
5.3761	0.025391	-0.41409
2.5626	0.20975	-0.70675
10	0.14447	-1.4487
5.3812	0	-0.51062
10	0.10782	-1.4233
