3.0931	0.07275	-1.85
9.9999	0.001443	-1.7073
2.1117	0	-0.64134
3.2186	0	-1.028
5.0481	0.054688	-1.2286
4.1901	0	-0.81943
0.89165	0.01123	-0.45376
3.1105	1.8731e-06	-1.3525
9.9994	0.08129	-1.661
5.923	0.040285	-2.1688
10	0	-1.7714
2.6121	0.0043945	-1.4111
9.9999	3.7362e-08	-1.8221
4.7148	0.11177	-1.8666
0.75967	0.090797	-1.2756
6.1268	0	-1.1228
9.9924	0.1145	-1.6668
4.0975	0.054688	-1.6736
0.94364	0	-1.0648
1.9819	0	-0.70459
2.942	0.080878	-0.79563
10	3.7952e-08	-1.5717
2.068	0.093872	-0.91491
3.2061	0.00057308	-1.063
5.0029	0.25977	-1.345
10	0.016246	-1.9385
2.8074	8.9388e-07	-1.5304
9.8394	3.3159e-05	-1.7249
3.9941	0.0019598	-0.8531
4.1564	0.027765	-1.1669
4.6043	0	-1.1411
1.094	0	-1.2823
3.7926	0	-1.2396
10	0	-1.8242
10	0	-1.3928
1.455	0	-0.71268
10	0.094371	-1.4497
8.6343	0.049069	-1.6428
10	0.15692	-1.7463
5.4393	0	-1.1405
2.486	0	-1.2313
10	0.1207	-1.3146
1.4822	0.11963	-2.6488
9.966	0.00012664	-1.6588
2.885	0	-1.1451
3.4657	0	-1.0529
4.5928	0.075764	-1.514
4.2197	0	-2.0028
2.8749	0.0041365	-1.4277
2.7447	0	-1.6229
1.7807	1.9073e-06	-0.73429
2.0344	0.00097656	-0.93996
5.5815	0.00097656	-0.9984
5.2099	0	-0.9646
1.3673	4.0554e-10	-0.62437
10	0.07671	-1.7665
7.1062	0.11932	-1.2747
10	0.060684	-1.9121
10	4.3574e-07	-1.49
0.024245	0	-2.9846
6.6175	0	-1.0103
3.0078	0.0078724	-0.95232
9.6453	0.14458	-2.0525
1.3418	0	-0.96376
5.0876	0.10788	-1.0957
2.124	0.072754	-0.53309
7.7801	9.4926e-05	-1.8784
1.8668	0.0019531	-0.73982
5.9483	0	-1.4466
5.4273	0	-1.6208
5.1641	0.0029102	-1.0646
9.9988	0	-1.4417
2.349	0	-1.3558
1.3824	0.21094	-1.3979
2.9107	0	-1.0815
5.4125	0.15088	-1.1255
2.6905	0.20508	-1.324
1.0484	0.097794	-0.75616
10	0.026555	-1.4526
9.9999	6.5431e-05	-1.448
3.3557	0.00048828	-1.1842
10	0.11561	-1.5055
4.2491	9.4599e-05	-1.0429
10	0.0078125	-1.5579
5.0481	0.054688	-1.2286
1.1451	0	-1.1955
10	0	-1.6168
2.5657	0	-0.84614
1.638	0.066853	-1.7929
10	0	-1.3296
4.9005	0	-1.2851
1.4016	0.14182	-1.2358
3.0621	6.3985e-08	-1.5965
2.0948	0	-0.71257
3.9846	0.088689	-1.0911
10	0.23317	-1.5577
4.3274	0.245	-1.4243
5.3882	0	-0.93819
2.4594	0	-1.0696
3.7365	0.064642	-1.7937
