9.6024	0.025663	-1.8275
6.0102	0.0021312	-0.43457
10	0	-0.79134
10	0	-1.4708
5.953	4.63e-07	-0.88114
10	0	-1.2383
3.932	1.2829e-07	-1.4272
4.4202	0	-0.72822
10	0	-1.4254
8.0292	0.34985	-0.88754
10	0	-1.4543
0.23052	0.10837	-1.3395
10	0	-1.4902
3.6875	4.189e-06	-0.54567
10	0	-1.5885
8.6184	0.028404	-1.1827
10	4.9195e-08	-1.4247
10	0	-1.3011
5.9639	0	-1.018
5.1288	0.054117	-0.82857
10	0	-0.66549
5.4352	0	-0.65925
10	0.083984	-2.0484
10	0	-2.0712
9.7543	0.0084885	-1.7727
7.3141	6.8247e-05	-1.1021
4.5108	4.769e-05	-0.71074
10	0	-1.3063
4.8103	0	-0.89843
10	2.2353e-06	-1.4606
10	0	-1.2742
4.401	0	-0.57475
10	0	-1.1678
4.3959	0.0031922	-0.31413
2.7044	0.14375	-1.3686
6.3507	0.00011308	-0.35856
3.3919	0	-1.0071
5.2345	7.7711e-08	-1.2107
10	0	-0.55674
10	0	-1.3364
5.8365	2.2283e-05	-1.5388
2.022	3.1397e-07	-1.0393
4.5586	3.3558e-05	-0.79936
6.4329	0.00026714	-0.98936
10	0	-1.1103
3.9241	0	-0.33672
10	0	-1.2999
6.8017	0.039271	-1.0706
6.1206	0.089296	-1.1645
10	0	-1.2237
5.1467	0	-0.93464
4.8095	0.00018829	-0.39699
10	0.0029716	-1.4025
9.951	0.0021828	-1.7679
10	0	-1.066
9.8217	0	-1.1717
10	0	-1.4326
3.4714	2.0754e-05	-0.80143
10	0	-1.6671
10	2.0973e-06	-1.6376
10	0	-1.4618
2.364	1.9407e-05	-0.24184
10	0	-1.0098
8.9567	0.010254	-1.5486
5.1664	9.8497e-05	-1.2729
6.504	0	-0.64578
9.9998	3.271e-07	-0.89294
5.0756	0	-0.65909
4.3708	0.070709	-0.80259
9.9996	0	-1.4392
10	0	-1.2223
10	0	-0.85681
7.1784	0	-0.99266
9.6342	0.15436	-1.1372
5.3761	0.025391	-0.41409
7.4751	0	-1.0841
7.131	2.2844e-06	-1.0221
10	0.065742	-2.0229
2.559	0.034977	-1.0096
10	0	-1.3054
10	3.0518e-05	-1.3556
10	0	-0.71441
4.7686	3.7132e-06	-0.4475
4.0337	0.20053	-1.3475
10	0	-0.75094
8.2213	0.012743	-1.0875
2.9619	0	-0.50944
9.9979	0.0010699	-1.0402
9.9677	0.00015408	-0.97449
10	0.064255	-1.0482
3.6335	9.5367e-07	-1.8769
5.9012	0.025083	-1.0682
10	0	-0.79756
3.9148	0	-0.4888
5.4211	0.00097056	-1.4218
10	3.1725e-05	-1.583
5.6607	0	-1.037
6.8121	0	-1.1078
10	0	-1.7031
4.9451	8.3264e-06	-0.33304
