180.01	2.2737	7206	2402	2402	642.22	4.3291
181.29	2.2222	5676	1892	1892	426.92	4.0956
179.16	2.6019	5430	1810	1810	453.61	4.0186
180.49	2.4955	6624	2208	2208	483.95	3.9976
183.89	2.6955	7512	2504	2504	699.58	3.9875
192.48	3.1229	6366	2122	2122	492.16	4.0391
200.14	2.0505	7242	2414	2414	582.48	3.9916
187.06	2.176	7803	2601	2601	612.06	3.9832
176.06	2.7687	7443	2481	2481	666.97	3.9918
200.69	2.7389	9006	3002	3002	864.07	4.026
195.01	2.3381	7572	2524	2524	695.26	3.9921
214.6	2.7994	7251	2417	2417	682.2	4.0288
185.85	2.5974	7143	2381	2381	643.84	4.0532
179.93	2.5847	6339	2113	2113	604.72	4.0445
190.49	3.0128	7143	2381	2381	611.51	3.9808
198.01	2.2888	7677	2559	2559	703.71	3.9462
183.11	2.237	7035	2345	2345	614.51	4.0069
187.16	3.0356	6879	2293	2293	699.51	4.0454
176.56	2.3629	8463	2821	2821	791.23	3.9805
180.5	2.2829	7806	2602	2602	648.57	4.0324
210.9	2.1958	7371	2457	2457	367.09	3.9577
160.72	2.7332	7800	2600	2600	573.69	3.9504
171.56	3.0204	9024	3008	3008	884.99	3.9558
189.93	2.3142	7701	2567	2567	629.86	3.9635
217.93	3.2836	7425	2475	2475	730.63	4.0817
197.31	2.1786	6618	2206	2206	584.67	4.023
199.4	2.4025	7362	2454	2454	679.33	3.9792
190.86	2.8774	6753	2251	2251	584.94	3.9948
190.03	2.0552	7914	2638	2638	533.3	4.0154
201.12	3.3081	7632	2544	2544	709.63	4.0678
185.7	3.0853	6741	2247	2247	567.24	4.0187
182.46	2.2977	7590	2530	2530	487.33	4.0016
190.67	2.1741	6513	2171	2171	521.34	4.1169
185.67	3.0478	6852	2284	2284	658.47	4.0112
193.44	3.0312	7560	2520	2520	700.29	3.9882
214.85	1.5304	5013	1671	1671	308.46	3.9877
204.89	2.9701	6657	2219	2219	441.34	4.0297
164.64	2.7605	7824	2608	2608	738.76	4.0389
196.71	2.3064	7455	2485	2485	672.86	4.055
197.06	2.6572	6063	2021	2021	518.74	4.1899
209.59	3.0433	5694	1898	1898	537.7	4.2403
178.88	2.8404	8754	2918	2918	903.1	4.2574
189	1.7077	7284	2428	2428	606.8	4.0905
198.86	3.246	6633	2211	2211	632.13	4.0452
178.84	2.8298	7695	2565	2565	756.93	4.094
174.36	2.7367	6963	2321	2321	599.41	4.0465
202.93	2.4388	6627	2209	2209	620.57	4.0502
181.13	2.5775	5673	1891	1891	512.66	4.037
176.17	2.4687	9291	3097	3097	868.88	4.0748
191.55	2.7079	7200	2400	2400	631	4.1189
189.05	2.6911	6129	2043	2043	443.15	3.98
195.29	2.2813	7380	2460	2460	605.24	4.0084
163.78	2.6614	7470	2490	2490	655	4.0419
187.27	3.1325	7689	2563	2563	715.34	4.0824
187.81	2.2038	6192	2064	2064	559.76	4.0406
192.94	2.6996	6060	2020	2020	542.41	3.9674
206.81	2.0814	6909	2303	2303	450.9	3.9477
211.58	3.1613	8025	2675	2675	725.45	4.0274
178.9	2.9393	7629	2543	2543	696.88	4.0202
195.49	2.4774	7065	2355	2355	696.09	4.0088
171.29	2.3586	7086	2362	2362	618.2	4.0229
186.39	2.6582	5742	1914	1914	376.87	4.0102
192.64	3.0621	7092	2364	2364	637.6	4.5831
187.76	2.382	7629	2543	2543	637.56	4.0012
169.21	2.3113	6678	2226	2226	527.78	4.0482
190.59	1.8312	5898	1966	1966	541.92	4.123
200.14	2.5	6066	2022	2022	413.08	4.0178
198.54	2.3281	6486	2162	2162	577.97	3.9809
168.69	2.1399	6789	2263	2263	616.75	3.9888
201.33	2.6281	8514	2838	2838	770.58	4.0548
192.17	2.7174	6516	2172	2172	401.61	4.0321
183.71	2.5258	6870	2290	2290	636.86	4.0016
195.16	2.3943	6180	2060	2060	441.86	4.0312
215.68	2.5356	6852	2284	2284	504.31	3.9771
172.98	2.8262	7038	2346	2346	656.92	3.9931
195.94	3.1499	7899	2633	2633	712.45	4.0069
172.84	2.3167	7404	2468	2468	619.21	4.0521
187.71	2.2858	5748	1916	1916	465.74	4.0696
188.78	1.6993	7851	2617	2617	719.42	3.992
194.32	2.9575	6126	2042	2042	575.54	3.9871
211.15	2.6947	4905	1635	1635	475.23	4.0426
183.61	2.359	8139	2713	2713	715.75	4.0865
191.79	2.5691	6513	2171	2171	434.71	4.0301
184.3	2.7238	8931	2977	2977	788.98	4.0181
192.38	2.2048	6183	2061	2061	449.78	4.0218
169.85	2.3712	6279	2093	2093	532.6	3.9831
179.09	2.5832	7413	2471	2471	660.69	3.9956
215.54	3.0658	5388	1796	1796	469.75	3.9913
185.61	1.9716	5784	1928	1928	423.8	4.0286
191.72	2.6146	7866	2622	2622	737.06	4.1192
199.43	2.257	6399	2133	2133	599.47	3.9876
189.45	2.6115	6768	2256	2256	526.04	3.9881
188.85	1.984	6813	2271	2271	536.13	4.0396
184.82	3.1187	6849	2283	2283	651.58	4.035
184.71	2.1515	6261	2087	2087	402.1	4.0268
200.54	2.7708	7200	2400	2400	693.3	4.0012
198.09	3.1186	6663	2221	2221	602.2	4.0203
198.64	1.9101	7290	2430	2430	674.74	4.061
210.31	2.4157	6270	2090	2090	491.03	4.0677
192.09	1.9786	8979	2993	2993	830.2	4.0839
