145.06	2.3454	5508	1836	1836	498.1	5.3495
163.65	2.8641	7470	2490	2490	726.98	5.2773
176.36	2.4888	5706	1902	1902	399.67	5.3052
175.68	2.3592	5589	1863	1863	304.96	5.2752
167.97	2.0799	9699	3233	3233	930.31	5.3609
189.98	2.5253	7212	2404	2404	677.7	5.2818
145.89	2.1098	6510	2170	2170	593.96	5.3193
175.68	3.0985	7881	2627	2627	654.35	5.3182
170.5	2.2726	6351	2117	2117	545.24	5.3076
185.71	2.3312	8622	2874	2874	802.97	5.2638
177.16	2.2193	6480	2160	2160	631.43	5.5439
175.64	2.6138	6180	2060	2060	559.62	5.3043
162.65	2.7286	7221	2407	2407	551.73	5.3438
166.04	1.9297	7623	2541	2541	812.66	5.2718
166.08	2.1909	8724	2908	2908	799.47	5.2808
163.16	2.1248	7488	2496	2496	706.66	5.2485
177.35	2.8427	7254	2418	2418	717.64	5.2635
145.82	1.6911	8781	2927	2927	802.22	5.2677
187	3.0807	7587	2529	2529	672.28	5.3083
196.2	2.773	7860	2620	2620	810.07	5.3272
184.08	1.9471	7479	2493	2493	591.01	5.2791
162.94	2.074	6531	2177	2177	605.21	5.2395
173.68	2.431	6813	2271	2271	591.5	5.2622
161.42	2.7265	6840	2280	2280	637.13	5.294
172.37	2.4044	7665	2555	2555	751.05	5.2994
166.29	2.804	5934	1978	1978	519.04	5.2696
178.19	2.523	8721	2907	2907	818.17	5.2901
165.18	2.8163	7029	2343	2343	698.1	5.2689
166.83	2.342	5202	1734	1734	427.88	5.3215
173.42	2.5219	7368	2456	2456	591.23	5.2719
159.52	2.3837	6084	2028	2028	550.79	5.3223
197.43	1.7533	5970	1990	1990	327.02	5.3273
172.12	2.3284	8130	2710	2710	806.37	5.3055
186.72	3.455	7041	2347	2347	704.62	5.2313
177.97	2.9326	7245	2415	2415	720.89	5.3093
170.65	2.7713	8856	2952	2952	887.45	5.35
197.12	2.2171	8109	2703	2703	592.31	5.3325
181.03	2.5476	9096	3032	3032	957.23	5.3009
153.08	3.2707	7041	2347	2347	666.79	5.2795
183.88	1.7682	5547	1849	1849	352.6	5.2687
180.61	2.8042	6831	2277	2277	629.3	5.2953
179.16	2.7867	7665	2555	2555	670.5	5.2709
167.53	3.066	7056	2352	2352	563.55	5.316
185.95	2.6948	6213	2071	2071	578.83	5.2901
188.66	2.2541	6570	2190	2190	556.85	5.2548
164.05	2.5544	7113	2371	2371	678.76	5.2457
162.93	2.526	7749	2583	2583	770.87	5.2955
182.85	2.2242	8280	2760	2760	797.26	5.3256
166.96	2.5874	8925	2975	2975	846.87	5.2944
179.58	2.7133	5109	1703	1703	475.86	5.2663
161.1	2.3945	6915	2305	2305	675.11	5.3151
184.99	3.5229	7371	2457	2457	720.89	5.2639
179.47	2.3953	5256	1752	1752	410.55	5.3003
179.11	2.207	5493	1831	1831	347.43	5.2757
167.95	2.6423	6792	2264	2264	657.62	5.3034
172.39	1.9722	5751	1917	1917	529.84	5.2819
183.71	2.7904	7461	2487	2487	743.75	5.282
186.06	1.9779	7479	2493	2493	683.13	5.2572
171.32	2.6776	6249	2083	2083	557.56	5.3109
170.02	2.5917	7803	2601	2601	771.93	5.3084
160.9	2.6975	8772	2924	2924	896.29	5.3772
176.23	3.0751	6678	2226	2226	655.24	5.2523
180.63	1.7497	7158	2386	2386	570.21	5.9483
185.21	2.4576	7023	2341	2341	616.36	5.3113
168.33	1.8008	4911	1637	1637	372.69	5.2892
175.6	2.7973	7023	2341	2341	598.51	5.3399
164.78	2.4614	6408	2136	2136	601.93	5.3225
162.52	2.5427	8562	2854	2854	820.61	5.3041
190.55	1.8855	6114	2038	2038	585.09	5.2762
143.33	3.0032	5952	1984	1984	551.7	5.2743
153.8	2.7548	7161	2387	2387	643.73	5.3028
152.25	2.3303	7185	2395	2395	666.21	5.3047
179.72	2.6834	6339	2113	2113	527.32	5.2886
181.53	2.1846	5739	1913	1913	519.41	5.2659
187.98	3.4207	7497	2499	2499	778.85	5.2456
171.49	2.3608	7179	2393	2393	625.74	5.2986
197.1	2.8755	7530	2510	2510	743.79	5.3414
195.38	2.1979	8154	2718	2718	790.71	5.2779
193.1	1.6832	8490	2830	2830	700.42	5.3217
152	2.5867	8730	2910	2910	877.43	5.2806
177.24	2.2022	8307	2769	2769	808.67	5.2951
178.66	2.4254	7839	2613	2613	763.95	5.3
196.78	1.9989	7863	2621	2621	667.07	5.3079
189.93	2.4504	6000	2000	2000	560.22	5.3282
165.99	2.5739	8298	2766	2766	736.39	5.2594
187.08	2.9673	6078	2026	2026	426.23	5.2503
168.96	2.863	6924	2308	2308	649.76	5.2867
170.78	2.6858	6081	2027	2027	591.02	5.2913
169.46	2.9028	8301	2767	2767	791.18	5.2907
165.37	2.5029	6396	2132	2132	614.08	5.2722
156.47	2.4003	8169	2723	2723	784.96	5.26
193.93	2.2616	5196	1732	1732	457.48	5.2591
162.44	2.9845	8079	2693	2693	742.79	5.287
165.5	2.6033	6861	2287	2287	591.77	5.29
166.35	2.6004	7827	2609	2609	735.39	5.2998
156.07	2.0985	5757	1919	1919	309.43	5.3863
175.47	2.5459	6873	2291	2291	656.05	5.2686
179.43	2.4036	5565	1855	1855	389.28	5.2482
174.93	2.3198	7920	2640	2640	819.64	5.3356
162.53	2.0973	6702	2234	2234	583.35	5.3385
