10	0.0078125	-1.3423
9.9799	0.095487	-0.89618
10	0	-1.0746
10	0	-1.4728
10	0	-1.3953
6.8626	0	-1.0346
10	0	-1.9027
1.6409	0.085693	-3.6477
9.9996	0.0020251	-1.5352
10	0	-0.66408
6.9091	0.0003693	-0.89575
5.0481	0.054688	-1.2286
10	0.00014855	-1.4726
8.8616	0	-1.0075
9.9984	7.7747e-06	-0.89108
10	0	-1.4277
6.7204	0	-0.84615
4.3117	0.051673	-1.2046
10	0	-1.3018
3.9783	0	-0.31535
3.9043	0	-0.76968
4.3813	0	-0.98143
10	0	-1.2676
3.9857	2.305e-05	-0.97813
5.6182	0	-1.1107
6.0909	5.5198e-06	-1.031
6.4149	0	-0.62392
8.685	0	-0.87614
10	0	-1.5847
10	0	-1.3992
3.2735	0.00012207	-1.0413
5.1601	0.021803	-2.3963
3.6417	0	-0.40136
8.7341	0	-1.3073
9.9999	1.2573e-06	-1.2913
4.8772	1.9416e-05	-0.72329
10	0	-1.3388
10	0	-0.95388
10	0	-1.5147
1.4057	3.8883e-08	-1.6817
4.5813	0	-0.94905
3.3008	7.9017e-05	-1.3369
8.8274	0	-1.2917
9.953	0	-1.6208
3.5391	0.00014305	-0.80985
10	0	-1.5413
10	4.0456e-06	-1.2748
10	0	-0.91354
9.9105	0	-1.344
10	0	-1.2311
6.8425	3.8095e-05	-1.0106
10	0	-0.76705
10	0	-1.3556
8.6334	5.6966e-05	-2.3008
10	0.13342	-1.8108
4.6022	2.5715e-06	-0.98929
4.0429	0	-0.69251
5.0029	0.0097656	-1.345
10	0	-1.0248
10	0	-1.0622
6.6218	0.2363	-1.0618
6.619	0	-0.58464
4.0521	0	-0.89501
10	2.4547e-05	-1.1543
5.7315	0	-0.494
10	0.026187	-1.4647
5.4189	0	-0.61755
10	8.887e-10	-0.94243
6.1957	0.044788	-1.4413
10	0	-1.3516
4.1386	0	-0.69234
5.6786	3.8624e-05	-0.64742
10	0	-1.7592
10	0	-1.4036
9.8921	0.00031722	-1.8302
9.9976	0.042134	-2.3192
9.9994	0	-1.4592
10	0	-1.1894
10	0	-1.3756
3.5845	4.7521e-07	-0.74914
9.6466	0	-1.3103
7.1547	0	-0.95642
9.9775	0.073751	-1.6821
8.9567	0.010254	-1.2101
10	0	-0.91985
10	1.2146e-06	-1.0399
4.7006	0.072365	-1.5281
4.0641	0.00010307	-1.0369
5.5077	0	-0.89004
10	0.0019531	-1.0139
10	0	-1.2514
9.6445	8.0252e-07	-1.3953
10	0.11279	-1.6425
7.5552	1.1229e-05	-0.63917
8.9609	0.010289	-1.548
9.7327	0.00077876	-1.3614
10	0	-1.0355
10	0	-1.4263
9.9612	0.00021135	-1.8815
7.9321	0	-1.8652
