198.14	3.2599	6042	2014	2014	606.4	4.366
182.8	2.9124	7296	2432	2432	679.35	4.0782
199.87	2.9054	7782	2594	2594	759.53	4.0855
166.69	2.0164	8064	2688	2688	688.22	4.0813
200.63	2.5465	4710	1570	1570	377.31	4.1027
188.11	2.9992	6279	2093	2093	582.5	4.0902
203.25	2.8707	7269	2423	2423	685.87	4.09
178.13	1.9563	8352	2784	2784	719.47	3.9841
194.16	3.109	5523	1841	1841	409.56	4.0659
210.37	3.0498	6663	2221	2221	555.91	4.0293
178.16	3.1399	6102	2034	2034	532.67	4.0987
204.94	3.1663	6366	2122	2122	556.63	4.266
187.09	2.9083	8169	2723	2723	815.18	4.2763
198.69	2.9794	6939	2313	2313	672.27	4.1753
191.4	3.1161	5553	1851	1851	536.71	4.1995
193.93	2.7685	6462	2154	2154	466.27	4.0123
194.67	2.8616	6975	2325	2325	656.25	4.122
224.54	3.8966	5619	1873	1873	547.94	4.0488
187.32	2.6956	6708	2236	2236	579.62	4.1887
214.42	3.0903	6141	2047	2047	560.66	4.1597
184.09	2.5955	6237	2079	2079	589.25	4.2835
206.53	2.7588	7032	2344	2344	721.86	4.1627
218.59	2.4484	5541	1847	1847	443.31	4.0856
178.05	2.4189	7878	2626	2626	773.46	4.1945
198.25	2.4004	5406	1802	1802	516.59	4.2526
193.95	1.4329	5847	1949	1949	302.71	4.3236
207.82	3.5488	6678	2226	2226	698.08	4.1167
206.89	2.7525	7107	2369	2369	612.86	4.2168
184.54	2.5758	6906	2302	2302	580.9	4.1338
206.54	2.3626	7572	2524	2524	727.97	4.3627
207.49	2.5155	7605	2535	2535	681.92	4.1878
197.25	3.0257	5355	1785	1785	496.03	4.2745
199.53	2.5751	7938	2646	2646	670.23	4.0402
187.32	2.9997	6261	2087	2087	543.84	4.1093
180.13	2.7954	5451	1817	1817	465.13	4.1099
187.72	1.6415	5910	1970	1970	277.09	4.1845
198.13	2.5526	8307	2769	2769	719.23	4.2765
202.1	1.5286	5835	1945	1945	293.38	4.1864
196.34	1.8134	7476	2492	2492	629.67	4.2459
191.27	2.0814	7149	2383	2383	642.47	4.1843
199.31	3.091	7176	2392	2392	648.15	4.0479
176.01	2.3341	5967	1989	1989	536.19	4.1593
190.67	2.8472	6426	2142	2142	622.8	4.2328
199.15	2.6989	8331	2777	2777	778.88	4.1326
195.32	2.2494	7536	2512	2512	675.73	4.0411
200.31	1.4237	6909	2303	2303	473.51	4.1121
209.47	2.3077	6888	2296	2296	508.21	4.3466
195.03	2.4251	7071	2357	2357	659.22	4.1113
187.9	2.755	9135	3045	3045	809.79	4.0766
180.68	2.9749	6165	2055	2055	444.81	4.1283
200.51	2.7974	6063	2021	2021	578.9	4.0402
192.81	3.1293	6279	2093	2093	614.61	4.08
206.84	2.5229	6750	2250	2250	606.06	4.0461
201.57	3.6696	7089	2363	2363	689.97	4.2128
219.24	2.5337	8817	2939	2939	846.8	4.1912
198.25	2.0979	5574	1858	1858	398.24	4.1034
200.05	2.382	6339	2113	2113	596.66	4.2011
191.6	2.3486	6903	2301	2301	597.66	4.1508
214.77	2.6767	6876	2292	2292	625.64	4.1345
188.05	2.7837	8277	2759	2759	731.2	4.0783
216.95	1.7978	6492	2164	2164	391.05	4.2203
208.38	2.2072	6513	2171	2171	434.05	4.1479
190.29	2.8556	7551	2517	2517	667.56	4.9057
184.35	2.5872	6255	2085	2085	526	4.1752
172.37	2.4329	7740	2580	2580	736.47	4.0908
196.53	2.3858	6321	2107	2107	518.09	4.1332
204.6	2.7443	6531	2177	2177	625.41	4.4343
226.13	3.0639	7956	2652	2652	707.36	4.0364
212.13	1.8721	6429	2143	2143	287.36	4.0837
211.27	2.6285	6480	2160	2160	609.36	4.0476
223.99	1.3916	7416	2472	2472	463.06	4.1125
206.84	2.1366	8367	2789	2789	743.21	4.0724
186.5	2.457	6603	2201	2201	605.27	4.1595
210.6	2.801	4794	1598	1598	399.88	4.0747
207.73	2.2368	8478	2826	2826	733.07	4.1896
182.42	2.5246	7260	2420	2420	708.06	4.0441
188.87	2.554	6675	2225	2225	542.87	4.0728
193.3	2.8468	5961	1987	1987	485.81	4.1207
216.28	1.9347	6381	2127	2127	441.03	4.2438
212.39	2.3219	7047	2349	2349	570.08	4.1262
193.2	2.7958	5715	1905	1905	476.14	4.1726
197.1	2.6535	5181	1727	1727	381.94	4.1673
173.79	2.538	6156	2052	2052	573.39	4.328
189.55	2.3794	7173	2391	2391	571.48	4.2163
181.91	2.4275	8091	2697	2697	776.59	4.1901
207.03	2.7256	5883	1961	1961	571.69	4.0903
190.4	2.8538	6882	2294	2294	437.12	4.2983
206.9	3.301	7317	2439	2439	628.49	4.0655
200.85	3.2738	7764	2588	2588	750.84	4.1859
194.53	3.561	5880	1960	1960	535.6	4.0455
212.12	2.3896	6207	2069	2069	428.67	4.0702
189.44	2.1532	7299	2433	2433	635.2	4.0167
182.75	2.123	6441	2147	2147	545.8	4.0507
182.04	2.5042	5961	1987	1987	460.15	4.1292
182.55	2.4904	6867	2289	2289	603.4	4.1735
212.36	2.6116	5517	1839	1839	441.1	4.0698
196.68	2.4741	5559	1853	1853	387.67	4.2458
201.47	2.8279	7275	2425	2425	685.69	4.2956
205.6	3.1345	6441	2147	2147	606.57	4.1384
199.01	2.9907	7047	2349	2349	624.43	4.133
