149.68	2.0546	8214	2738	2738	741.03	4.1975
161.81	2.5152	6219	2073	2073	554.91	4.1277
176.24	2.641	6222	2074	2074	533.25	4.1224
176.96	2.3953	6174	2058	2058	498.02	4.054
172.66	2.505	6594	2198	2198	625.63	4.0335
166.81	2.6608	7137	2379	2379	666.97	4.0902
165.97	2.7674	8013	2671	2671	747.92	4.0391
180.83	2.5961	5484	1828	1828	477.41	4.0504
154.78	2.3196	6477	2159	2159	606.98	4.0271
171.18	2.8719	6753	2251	2251	648.91	4.0958
180.66	1.8403	7359	2453	2453	650.85	4.071
157.25	2.4062	6216	2072	2072	580.03	4.0116
186.92	2.0307	7866	2622	2622	682.65	4.0746
175.92	2.6376	7500	2500	2500	695.19	4.0921
169.5	2.5851	6183	2061	2061	558.98	4.1434
182.08	3.0579	5574	1858	1858	353.97	3.9912
154.37	2.0208	7833	2611	2611	590.98	4.1196
141.04	2.3567	6282	2094	2094	467.23	4.1198
156.31	2.1961	6363	2121	2121	619.97	4.1069
177.33	2.4734	6651	2217	2217	592.88	4.0703
177.66	2.201	6768	2256	2256	600.78	4.1057
157.23	2.8844	5589	1863	1863	505.11	4.1227
181.82	2.419	5691	1897	1897	499.78	4.0539
188.61	2.4696	8328	2776	2776	817.66	4.0632
182.45	2.7305	4656	1552	1552	423.28	4.1361
167.69	2.7698	7449	2483	2483	697.19	4.1068
174.39	2.8386	7026	2342	2342	378.81	4.0993
174.44	3.0884	7302	2434	2434	697.62	4.0344
157.54	2.4062	5481	1827	1827	493.06	4.0613
159.83	1.8798	6468	2156	2156	440.33	4.1339
175.36	2.1113	7896	2632	2632	736.77	4.1066
190.9	1.8559	8622	2874	2874	662.06	4.0864
178.74	2.5848	7437	2479	2479	643.94	4.0274
152.49	3.098	6387	2129	2129	566.38	4.0964
147.49	2.6053	6381	2127	2127	565.54	4.0563
177.72	2.5455	7296	2432	2432	672.17	4.0972
161.41	2.1232	7212	2404	2404	631.27	4.0798
165.28	2.7018	6021	2007	2007	568.14	4.0987
170.51	2.2662	6159	2053	2053	591.13	4.0192
182.7	2.8408	6417	2139	2139	387.4	4.009
173.61	1.8544	6954	2318	2318	540.46	4.0496
157.2	2.2688	7827	2609	2609	726.75	4.0851
183.62	2.8904	7854	2618	2618	742.64	4.0917
169.96	2.279	7146	2382	2382	628.06	4.06
155.98	2.5616	7107	2369	2369	672.59	4.0371
177.52	3.286	8220	2740	2740	815.94	4.0771
176.8	2.2816	7656	2552	2552	746.95	4.0638
163.89	2.6428	6390	2130	2130	545.97	4.0448
188	1.3674	5652	1884	1884	283.46	4.0601
157.93	2.4496	7728	2576	2576	776.82	4.0684
158.14	3.0184	7362	2454	2454	492	4.0394
171.48	2.4667	6603	2201	2201	637.85	3.9814
179.8	2.2401	7560	2520	2520	714.69	4.0664
181.01	2.4446	8655	2885	2885	693.84	4.1113
167.17	2.7641	6624	2208	2208	411.4	4.0658
185.43	3.2914	7494	2498	2498	625.43	4.0401
170.22	2.5809	7605	2535	2535	657.81	3.9979
163.65	2.2056	6093	2031	2031	547.02	4.0905
187.85	3.0444	7926	2642	2642	788.33	4.0677
176.07	2.9601	5124	1708	1708	396.1	4.0285
180.76	2.6766	8040	2680	2680	781.19	4.0469
145.86	2.4911	6876	2292	2292	585.28	4.0681
172.13	2.3203	8082	2694	2694	791.19	4.6514
171.62	2.942	7656	2552	2552	743.06	4.0252
171.71	2.2866	8553	2851	2851	836.67	4.0478
178.59	2.3597	8673	2891	2891	755.05	4.0711
169.47	2.283	5244	1748	1748	384.79	4.056
173.75	1.9061	5856	1952	1952	400.51	3.9907
199.14	2.613	7545	2515	2515	553.52	4.0252
148.55	2.8732	7689	2563	2563	612.64	4.0618
152.85	2.8074	5268	1756	1756	465.3	4.0743
159.46	2.3414	6924	2308	2308	576.81	4.0635
160.58	2.0877	8091	2697	2697	597.85	4.026
156.86	2.8815	7134	2378	2378	606.34	4.0121
149.29	2.4837	8343	2781	2781	719.31	4.0266
165.65	2.5315	6810	2270	2270	540.57	4.037
182.25	2.3004	6060	2020	2020	581.38	4.0388
178.36	2.5756	6276	2092	2092	481.3	4.0704
170.3	2.6009	8346	2782	2782	849.82	4.0499
165.5	2.0721	5451	1817	1817	441.83	4.0069
134.38	1.8084	6618	2206	2206	574.35	4.0489
150.24	1.9144	6948	2316	2316	635.88	4.067
161.65	2.295	8481	2827	2827	683.46	4.0441
174.15	2.8357	7089	2363	2363	648.18	4.0359
165.43	2.8026	8328	2776	2776	777.4	4.0054
151	2.5851	7152	2384	2384	626.52	3.9984
186.65	2.8422	8277	2759	2759	712.54	4.0625
153.85	2.7374	6762	2254	2254	609.58	4.023
158.14	2.2354	7806	2602	2602	702.69	4.0538
154.9	2.5998	7287	2429	2429	567.23	4.0799
147.15	2.6578	8322	2774	2774	735.43	4.0462
148.71	2.1492	7452	2484	2484	665.37	3.97
184.15	2.7131	7368	2456	2456	690.89	3.9949
165.87	3.1572	8601	2867	2867	790.52	4.0858
186.63	2.2769	8169	2723	2723	676.71	4.0583
164.43	2.42	8091	2697	2697	689.35	4.034
174.23	2.6689	7368	2456	2456	690.17	3.9987
167.09	2.9474	7194	2398	2398	667.04	4.024
149	2.5737	7062	2354	2354	635.4	4.047
172.57	2.8463	5406	1802	1802	461.09	4.028
