169.8	2.6282	7827	2609	2609	748.29	4.4852
182.78	2.868	6990	2330	2330	649.65	4.3766
177.7	2.6683	6663	2221	2221	579.41	4.3976
176.62	2.0719	7437	2479	2479	632.56	4.2955
174.7	3.5813	8163	2721	2721	821.99	4.4756
169.45	2.6274	7587	2529	2529	471.39	4.4409
162.38	2.9426	7737	2579	2579	711.84	4.3385
175.36	2.5929	5034	1678	1678	308.96	4.3523
183.05	2.1418	5055	1685	1685	407.12	4.4024
152.86	2.3561	6297	2099	2099	591.15	4.2878
172.12	2.2289	7515	2505	2505	702.54	4.2283
167.42	3.083	8058	2686	2686	793.17	4.3085
189.39	3.2939	7647	2549	2549	762.75	4.4079
185.77	2.4347	7206	2402	2402	570.88	4.3802
195.3	2.7042	6579	2193	2193	628.6	4.3547
148.46	2.2461	6270	2090	2090	553.6	4.3091
191.92	1.6644	6528	2176	2176	342.28	4.3995
180.75	2.169	6150	2050	2050	540.47	4.4078
192.14	3.0293	7308	2436	2436	674.84	4.3148
172.56	3.5643	5553	1851	1851	538.15	4.3483
194.59	2.803	6981	2327	2327	568.03	4.373
164.36	2.3391	6606	2202	2202	586.45	4.3135
178.21	2.5232	5874	1958	1958	426.88	4.2968
202.13	2.6116	5721	1907	1907	481.7	4.3728
180.32	2.8021	7338	2446	2446	581.58	4.3113
149.27	1.893	7095	2365	2365	540.53	4.3967
190.55	2.7892	8157	2719	2719	823.46	4.2613
177.97	2.5264	7959	2653	2653	701.62	4.3149
184.25	2.9193	7560	2520	2520	685.9	4.3706
163.93	2.6991	6504	2168	2168	575.79	4.4063
189.44	2.6189	8250	2750	2750	683.01	4.3075
196.23	2.1926	6825	2275	2275	615.27	4.367
164.77	2.4309	8625	2875	2875	799.65	4.3304
195.82	3.3093	6177	2059	2059	568.63	4.3238
178.17	2.0614	6663	2221	2221	566.44	4.2818
176.66	2.7636	6966	2322	2322	700.14	4.3079
180.09	2.8535	6204	2068	2068	604.83	4.3788
165.64	2.2077	6477	2159	2159	539.41	4.417
170.44	2.8116	8727	2909	2909	825.46	4.2548
152.14	2.9141	9600	3200	3200	858.66	4.257
173.67	2.7125	5706	1902	1902	372.34	4.3232
178.06	2.2785	5826	1942	1942	532.24	4.413
194.7	2.2191	6720	2240	2240	621.5	4.3671
153.53	2.0725	7866	2622	2622	728.41	4.3282
178.65	2.1578	6984	2328	2328	536.92	4.2997
157.61	2.3694	5598	1866	1866	480.05	4.292
190.6	2.6918	6462	2154	2154	634	4.3103
175.17	2.9498	6642	2214	2214	588.21	4.2767
170.53	2.2443	4725	1575	1575	425.88	4.338
159.85	3.1726	5883	1961	1961	460.49	4.37
178.24	2.8613	5313	1771	1771	474.27	4.298
182.89	3.6246	6789	2263	2263	642.26	4.2763
180.61	2.2626	7878	2626	2626	765.18	4.2956
184.62	2.5719	6174	2058	2058	554.94	4.3375
143.04	2.2111	6510	2170	2170	546.93	4.3049
168.32	2.9392	7968	2656	2656	724.28	4.293
181.01	2.367	7611	2537	2537	733.16	4.3026
174.06	2.658	7401	2467	2467	461.72	4.3051
197.73	2.5692	6300	2100	2100	486.11	4.3235
191.59	2.2042	6642	2214	2214	460.61	4.3501
160.93	1.9139	8244	2748	2748	727.26	4.3982
171.57	3.0638	6933	2311	2311	681.77	4.2792
197.95	2.3269	7959	2653	2653	671.3	4.9014
182.26	4.162	8196	2732	2732	806	4.2142
180.67	2.6784	8601	2867	2867	875.21	4.3181
172.81	2.3328	7557	2519	2519	702.51	4.4335
171.13	3.1879	8124	2708	2708	813.58	4.3085
156.22	2.0956	7530	2510	2510	677.75	4.2913
188.1	2.3713	7464	2488	2488	588.61	4.3189
184.59	2.0187	5196	1732	1732	377.89	4.3723
183.6	1.7792	8583	2861	2861	793.63	4.379
163.54	2.1294	7074	2358	2358	656.28	4.3087
170.79	3.2656	7362	2454	2454	698.38	4.4566
187.75	3.1672	7263	2421	2421	731.56	4.2485
199.57	2.2307	7173	2391	2391	501.95	4.277
170.56	2.3848	7698	2566	2566	712.98	4.2885
171.35	2.6204	7716	2572	2572	738.47	4.3333
169.06	2.441	7692	2564	2564	718.41	4.3092
186.44	1.6993	7347	2449	2449	655.59	4.2703
174.71	2.4298	6396	2132	2132	541.67	4.2622
173.07	2.912	6729	2243	2243	611.1	4.3173
197.3	3.0398	7968	2656	2656	801.94	4.2663
179.15	2.0718	7266	2422	2422	655.59	4.2776
166.68	2.6357	7689	2563	2563	687.61	4.285
190.22	2.174	6966	2322	2322	634.61	4.3227
175.32	2.2664	8196	2732	2732	784.96	4.3435
172.27	3.1034	5298	1766	1766	449.91	4.3398
173.12	1.7621	8052	2684	2684	626.86	4.3564
185.26	2.7545	6519	2173	2173	608.9	4.3429
177.15	2.5019	5799	1933	1933	281.73	4.371
166.97	2.0391	7116	2372	2372	618.69	4.298
188.73	2.5888	7065	2355	2355	636.41	4.1684
192.24	2.5337	6408	2136	2136	609.45	4.2844
160.31	2.6936	9552	3184	3184	787.95	4.3148
178.81	2.5864	6147	2049	2049	433.62	4.3073
165.73	2.5582	8523	2841	2841	787.18	4.205
199.42	1.3008	8448	2816	2816	510.67	4.236
179.23	2.3551	6105	2035	2035	581.47	4.367
180.04	3.4412	6213	2071	2071	586.45	4.304
156.67	3.2895	5670	1890	1890	530.97	4.282
