162.26	2.2214	6987	2329	2329	630.86	4.3463
183.03	2.6128	7314	2438	2438	725.33	4.2376
180.84	3.0081	6315	2105	2105	574.19	4.1633
175.59	2.4442	6366	2122	2122	580.33	4.2173
197.98	2.4963	5214	1738	1738	507.22	4.1405
155.48	2.4289	6306	2102	2102	556	4.1626
136.32	2.1072	7134	2378	2378	622.94	4.142
176.12	2.5439	7287	2429	2429	591.9	4.1759
171.63	2.2201	6186	2062	2062	376.92	4.2347
145.99	2.5532	6153	2051	2051	439.04	4.229
157.43	2.7864	5367	1789	1789	410.29	4.125
175.55	2.5768	7272	2424	2424	666.54	4.1079
178.78	2.0814	4896	1632	1632	299.92	4.219
176.22	2.1321	6357	2119	2119	450.92	4.163
146.6	2.2975	6933	2311	2311	597.25	4.1497
171.09	2.2686	7545	2515	2515	553.55	4.1489
162.26	2.6869	8529	2843	2843	806.02	4.2248
160.21	2.3247	8361	2787	2787	784.34	4.1949
170.6	3.2944	5889	1963	1963	535.69	4.2115
168.43	2.0983	7269	2423	2423	665.14	4.2725
183	2.7338	6642	2214	2214	635.42	4.2266
202.28	3.4871	6573	2191	2191	546.78	4.2684
170.87	2.683	7092	2364	2364	594.99	4.185
196.37	1.926	6786	2262	2262	612.36	4.1986
166.69	2.6423	7284	2428	2428	673	4.2695
177.19	2.7096	8643	2881	2881	848.98	4.2485
169.4	2.1517	8178	2726	2726	785.09	4.1504
185.05	2.3044	6201	2067	2067	631.84	4.1569
178.28	3.0848	8349	2783	2783	799.37	4.2251
165.68	2.7709	8139	2713	2713	781.22	4.2723
182.17	2.5261	6657	2219	2219	612.67	4.1934
182.07	2.8439	9153	3051	3051	916.93	4.1904
170.42	2.7787	7035	2345	2345	606.84	4.1923
182.69	1.9069	6939	2313	2313	561.21	4.1691
180.34	2.2647	7938	2646	2646	706.1	4.2345
170.86	2.5224	6936	2312	2312	478.11	4.1898
160.71	2.7944	5277	1759	1759	389.79	4.2356
173.31	3.2054	7176	2392	2392	659.89	4.2069
176.33	3.1315	6297	2099	2099	559.47	4.1874
165.87	2.9004	7605	2535	2535	604.56	4.1487
182	2.5442	6702	2234	2234	652.38	4.2032
166.69	2.397	7767	2589	2589	706.65	4.2342
167.79	2.7064	6453	2151	2151	598.84	4.1796
165.78	2.2807	7179	2393	2393	653.41	4.1683
183.2	2.4994	6321	2107	2107	529.72	4.2038
169.97	2.7445	6381	2127	2127	434.09	4.1905
176.69	2.7059	6846	2282	2282	607.63	4.1396
160.2	3.0983	8628	2876	2876	861.45	4.1537
181.46	2.7621	6948	2316	2316	626.01	4.2371
200.34	1.7241	6348	2116	2116	362.18	4.2353
178.61	2.1026	6267	2089	2089	583.6	4.1489
177.7	3.6327	7977	2659	2659	725.46	4.1248
155.68	2.4	6609	2203	2203	620.94	4.2621
168.98	3.2283	8559	2853	2853	821.1	4.2325
176.99	2.7304	5769	1923	1923	409.44	4.1704
165.06	2.5682	8007	2669	2669	748.76	4.1272
173.63	2.2947	6756	2252	2252	510.86	4.1789
170.68	2.5916	7992	2664	2664	688.78	4.2186
176.43	2.4886	5037	1679	1679	340.47	4.2159
151.42	2.6537	6414	2138	2138	589.15	4.1587
167.51	2.1092	8280	2760	2760	782.08	4.2329
160.43	2.4657	7860	2620	2620	692.8	4.1685
160.6	2.4724	7683	2561	2561	566.84	4.8019
164.94	2.6546	7074	2358	2358	658.88	4.1272
165.18	2.171	6669	2223	2223	593.06	4.1955
181.91	2.3269	7812	2604	2604	651.28	4.2195
168.63	2.5351	7857	2619	2619	774.07	4.1682
161.81	2.1634	8541	2847	2847	711.48	4.152
164.62	2.174	6546	2182	2182	522.78	4.1315
174.34	2.563	6906	2302	2302	595.21	4.2122
179.6	3.2942	6471	2157	2157	651.92	4.1727
181.43	2.336	7371	2457	2457	706.13	4.1663
168.53	2.4786	5514	1838	1838	514.46	4.1923
178.13	2.7607	8532	2844	2844	834.2	4.2035
182.16	2.5634	6924	2308	2308	616.58	4.1093
176.42	2.1024	8184	2728	2728	793.83	4.1054
171.17	3.1197	7377	2459	2459	691.53	4.1542
169.88	2.7441	6885	2295	2295	668.95	4.23
157.67	2.993	7350	2450	2450	698.95	4.144
191.39	2.3589	7626	2542	2542	669.56	4.096
173.69	3.187	4620	1540	1540	378.17	4.1341
182.63	1.9155	7038	2346	2346	515.44	4.1964
179.87	2.6241	5622	1874	1874	553.62	4.1411
189.08	2.3951	7689	2563	2563	518.36	4.1497
147.39	2.4916	7914	2638	2638	698.44	4.2029
167.12	3.3418	6612	2204	2204	603.41	4.2147
160.37	2.7791	6291	2097	2097	453.51	4.1226
170.82	1.9955	7140	2380	2380	664.4	4.1507
171.03	3.0108	7797	2599	2599	683.85	4.2194
166.88	2.127	7008	2336	2336	546.9	4.2363
166.67	2.7833	6921	2307	2307	629.55	4.1163
148.09	2.4399	7395	2465	2465	686.9	4.1402
173.9	2.6896	6231	2077	2077	617.41	4.1699
188.12	2.6162	6963	2321	2321	659.35	4.1601
175.99	2.881	6435	2145	2145	644.26	4.1379
183.6	2.0362	7185	2395	2395	470.59	4.1277
165.94	2.3917	8025	2675	2675	726.39	4.1341
163.96	2.4186	7518	2506	2506	666.19	4.0987
178.16	2.9093	7452	2484	2484	737.45	4.0194
176.56	2.1552	7752	2584	2584	733.38	4.0051
