6.3721	1.5344e-05	-0.89812
5.9434	0.00022697	-3.0788
8.6824	4.5332e-07	-0.98653
5.4127	0.25351	-1.1316
9.8411	0.027832	-1.3106
6.5985	0	-0.75887
6.6864	0.07373	-2.8233
9.9983	2.3847e-06	-1.2553
4.1425	0.0028687	-0.71698
7.2703	0.080235	-1.2171
4.9672	0	-0.82638
2.572	0	-0.63094
4.9156	0	-0.72676
10	0.00012207	-1.562
9.9551	5.0334e-09	-1.8174
10	0.10347	-0.72582
9.8587	0.0061741	-1.198
9.9993	0	-1.2722
10	1.1328e-06	-1.3566
9.9971	0	-0.86391
4.7269	0	-0.34894
9.9983	1.8481e-05	-1.4328
10	0	-1.6458
10	0	-1.4253
9.9999	0.00049699	-0.90673
10	6.1035e-05	-1.246
10	0	-1.1191
5.0481	0.054688	-1.2286
10	0.00010683	-1.7967
7.9661	0.12902	-0.050644
9.9744	0.044355	-2.7091
10	0	-1.0061
9.9775	0.065799	-1.1116
2.4872	7.7725e-09	-0.97769
10	4.7951e-07	-1.3798
10	0	-1.3777
1.6696	0	-0.84497
3.228	0.00024343	-0.84207
10	0.066223	-1.3291
3.9999	0.16675	-0.70631
6.1425	6.8008e-06	-1.0882
9.9825	0.07403	-2.0062
5.5658	0	-0.91646
4.9098	0.00053864	-0.57122
10	0.0625	-1.6784
3.1349	0.00012053	-0.7274
7.6977	0.081778	-0.53948
10	0	-0.60425
10	0	-0.99025
6.7303	0	-2.6099
3.9985	0	-1.1998
8.178	0	-1.352
10	0	-3.3326
9.5388	0.22314	-1.2418
9.8182	0.075693	-1.8786
9.9899	5.6682e-05	-1.3412
10	0	-1.4359
10	0	-1.1488
4.6665	3.4332e-05	-0.48231
4.3322	0	-0.43379
7.593	0	-1.3519
3.8545	0.0092501	-0.77397
10	0	-0.67939
10	0	-0.98238
10	0.070678	-1.3263
1.7332	0	-0.82209
1.9647	0	-0.96381
8.6443	0.00011258	-0.84441
4.5285	0	-0.70176
10	0	-1.2279
10	0	-1.3576
8.9567	0.010254	-1.5486
10	0.00048828	-1.45
10	0	-1.1697
3.487	0	-1.237
1.4689	0.37939	-0.73408
5.5004	1.2207e-05	-0.85988
5.6265	0	-0.7772
9.5239	0.13495	-1.6258
9.9999	0.10486	-1.5543
4.4769	1.9713e-06	-0.86948
5.4614	0.41455	-1.4323
4.7694	0.030741	-1.1602
10	0.010229	-0.68168
3.9894	0	-0.98501
2.6474	0	-0.37558
2.6961	0	-0.94105
4.5944	0	-0.80896
3.7253	8.0585e-05	-1.0827
5.1441	0	-0.53148
4.2911	0.00010715	-0.72078
10	0	-1.3356
6.4087	0.00048828	-1.3091
4.2827	0.00044477	-0.74415
7.186	0.06215	-1.1467
7.0019	0.16675	-0.70631
5.5856	0	-0.89044
9.9998	0.070674	-1.4584
4.3602	8.8336e-06	-0.68646
5.9123	0.20209	-0.94631
