5.4125	0.15088	-1.1255
3.8717	0	-0.31979
3.9422	0	-0.49106
5.0137	0.25994	-1.337
8.234	0.13933	-0.93276
10	0.14107	-1.1766
9.9986	0	-1.4861
9.2255	0.060569	-1.0158
5.6172	0.076838	-1.2373
9.9233	0.00034889	-0.98262
2.3467	0.071377	-0.57351
3.2781	0.14844	-0.38235
9.9995	4.3356e-05	-1.2428
3.8562	1.813e-06	-1.2088
2.0005	0.082765	-1.3326
1.9239	0.016113	-0.37442
7.1968	0.031153	-1.1884
4.0315	0.087891	-1.4296
5.4311	0	-0.79815
10	0.050111	-0.777
3.03	0.27686	-2.9079
3.4653	0	-0.48696
9.8203	2.4367e-06	-1.7691
10	0.20645	-0.54327
9.4681	0	-0.84257
5.0481	0.054688	-1.2286
2.1097	0.19727	-1.0065
10	2.088e-06	-1.1253
7.2328	1.9619e-06	-0.97392
2.8868	0	-1.2207
10	0.0039062	-1.5932
4.2512	0.17072	-0.8354
6.6513	0.049484	-1.0699
10	0	-2.1802
4.5902	0.00013828	-1.5986
4.337	0.00011382	-0.51802
9.9993	0	-0.7231
4.7058	0.19222	-0.87607
4.4263	0.0049637	-0.76999
10	0.020169	-1.2567
4.3514	0	-0.64334
2.5053	0.16446	-0.90644
5.2258	0.0010015	-0.63238
10	0	-1.5239
10	0	-1.6637
10	0.10258	-1.6527
3.9203	0.088955	-1.3006
5.5261	0.341	-0.98556
5.4125	0.15088	-1.1255
6.7088	0	-1.0535
5.53	0	-1.0484
6.3198	0.30711	-1.2867
9.8006	0.089111	-1.1616
6.4932	0.002613	-0.69593
6.5872	0.23981	-1.2683
10	0	-1.3127
5.6916	0	-1.4547
1.9344	1.2182e-05	-0.64029
7.2829	0.10205	-1.0937
8.31	1.9073e-06	-0.52131
3.0967	0	-0.41285
2.7294	0	-0.61169
4.0959	0	-0.9334
10	2.2406e-06	-1.2035
10	0	-0.72154
4.9521	0.00030899	-0.53242
2.1097	0.19727	-1.0065
3.692	0.0039058	-0.91077
5.8294	0.27344	-1.0594
10	0	-1.2193
4.3662	0	-0.72359
9.2345	0	-0.40047
2.6409	0	-1.1717
1.8758	0.021484	-0.1688
10	0	-1.3885
10	1.9293e-08	-1.3514
5.0029	0.25977	-1.345
10	0	-1.434
2.2932	0.14875	-0.91151
0.7177	0.21004	-0.99889
7.433	3.9042e-05	-0.79213
5.1518	0	-0.52541
9.2706	0.0016375	-2.3274
3.9388	0	-1.2278
4.8577	0	-0.57791
6.9295	0.0092409	-0.98002
7.4825	0.00020495	-0.7919
4.2627	0.0098584	-0.4975
9.9105	0	-0.83852
9.4823	0.12365	-1.5324
10	0.1135	-1.5493
4.6464	0	-0.41243
8.6389	0.0036318	-0.8191
3.8948	0.095139	-1.5713
9.9998	0.00012207	-1.2863
3.3901	0.033091	-0.61514
4.4402	0.0004056	-1.3262
7.0935	0.18042	-0.9597
5.3761	0.025391	-0.41409
5.0481	0.054688	-1.2286
