1.6684	0	-0.85292
9.9083	0.063034	-1.8186
10	0	-1.4403
2.857	0	-0.46979
4.7939	0.0019531	-0.95536
9.9491	0.027338	-1.3101
10	1.7325e-07	-1.2319
4.0438	0	-1.2029
10	0	-1.3232
3.9907	0	-1.0907
10	0.054297	-1.905
4.3695	0	-0.86907
2.8197	0.01123	-0.45376
0.062895	0.0012541	-1.6565
4.6223	3.0667e-05	-0.53187
7.7098	4.1159e-05	-1.8991
3.8169	0	-1.1775
4.3922	7.319e-06	-1.0506
10	0	-1.3786
10	5.3406e-05	-0.93712
5.5597	0	-0.87656
0.14542	0.25679	-1.1669
10	0.00012207	-1.3555
5.3119	0	-1.0032
3.5322	0	-0.49631
9.6466	0	-1.9969
5.0029	0.25977	-1.345
6.1531	0	-0.68433
1.2387	2.5034e-05	-0.67962
3.6801	0	-0.80877
5.2876	0	-0.81444
3.0634	0	-1.1067
2.5596	8.3237e-07	-1.804
9.4321	0.044816	-1.9977
6.9412	0.03634	-1.4917
5.9403	0	-1.4793
10	0	-3.2124
1.4822	0.11963	-1.2947
10	0	-1.7492
4.195	0	-1.9796
5.3964	0	-0.83549
4.3974	6.4591e-08	-1.218
10	2.6834e-08	-2.9882
10	0	-1.5938
3.3843	0.20182	-2.1467
1.7602	0.086774	-1.559
10	0	-1.147
2.1097	0.19727	-1.0065
5.2581	3.7625e-07	-0.97847
2.8197	0.01123	-0.45376
9.4584	0.00021223	-1.5572
9.9986	0	-2.2804
1.9445	0.00013336	-0.7526
10	0	-1.3766
2.5422	0	-0.49685
7.085	0	-1.1678
9.9248	0.034249	-1.4645
10	7.5772e-06	-1.3656
10	6.0476e-07	-1.387
4.9208	0.1664	-0.84277
9.6466	0.12238	-1.4663
2.7305	0	-1.4373
3.1057	0.00010389	-0.97921
8.7639	0	-2.4511
8.8411	0.023743	-1.7831
5.3893	0.17653	-1.2867
3.6792	3.9064e-05	-0.78294
4.8777	2.3334e-05	-0.92141
1.7333	9.6251e-06	-0.61358
9.9996	0.07063	-1.5989
9.9804	0.14863	-2.1043
8.4626	0.00012413	-1.4477
2.6823	0.00025118	-0.29536
2.3802	0	-1.5376
2.8557	0.00043206	-0.6466
3.8897	0	-0.75558
6.6864	0.07373	-1.4693
8.9567	0.010254	-1.5486
7.0756	0	-1.4892
3.777	0.072754	-0.53309
4.0486	1.5362e-05	-1.2494
0.068887	0.07251	-3.9149
10	1.049e-05	-1.0148
10	0	-1.3915
10	2.8617e-07	-1.5823
8.8166	0	-1.4721
4.0064	0.08917	-0.97908
2.7366	0.00024414	-0.91133
1.4883	1.5259e-05	-0.76955
4.7048	0	-1.0531
4.3295	0.00079937	-0.62834
5.9946	0	-1.1087
6.8539	0.055481	-2.8383
10	0	-1.5875
9.6466	0	-2.9309
3.5084	0	-1.1757
3.5362	0	-1.0414
3.0777	0	-1.0348
3.9877	2.9489e-05	-1.1454
10	0.0078125	-2.4871
