8.017	0	-0.52648
3.2244	0	-0.98116
3.486	0	-0.63368
4.1113	0.0031238	0.20281
5.39	0.12239	-1.4894
5.3761	0.025391	-0.41409
9.9978	0	-1.4362
9.9992	3.3549e-06	-1.8883
9.9944	0.20644	-1.5568
2.3872	0.0010964	-0.17164
1.9899	0.0026826	-0.5102
5.971	0	-0.94873
9.6855	0.0079476	-1.2955
5.7013	0	-0.61337
2.8915	0	-0.99121
3.0384	1.0311e-06	-1.3661
10	0.14629	-1.1813
5.4879	2.8819e-05	-0.61152
10	0	-2.3474
2.1412	0.00024365	-0.42435
4.369	0.04303	-0.85689
9.9872	1.402e-05	-2.3277
6.2587	0	-1.2944
3.8722	3.8147e-06	-0.4378
5.5547	1.9451e-08	-1.0108
9.4692	0.16142	-1.6495
3.428	0	-0.56421
10	0	-0.80992
8.0602	0	-0.4579
10	0	-1.6194
5.3761	0.025391	-0.41409
8.1686	0.15418	-1.284
9.6554	0.32129	-2.1391
10	0.031317	-0.79989
3.1788	0.095406	-1.3042
4.6294	0.0046134	-0.38613
9.9999	0.011881	-1.1441
9.5447	0.069073	-1.3132
9.9901	0.12034	-1.7427
10	0	-1.2011
10	0	-1.4218
3.9612	0.024779	-0.73034
4.7832	0	-0.35425
5.4859	0.08246	-0.82642
9.7295	0	-1.1651
6.0894	0.00045395	-1.0066
8.5285	0	-1.0387
10	0	-1.4196
10	0.00024414	-1.3655
8.9091	0.00024882	-1.0871
5.0029	0.21505	-1.8633
2.6847	0	-0.66548
10	5.4794e-09	-1.097
2.9251	0	-0.70603
6.3422	0	-1.0509
3.5543	0.095222	-0.47743
10	0	-1.8832
3.453	0.20386	-1.4559
6.3067	0.1333	-1.6015
9.955	0	-1.3553
1.7906	0	-0.77159
3.03	0.026855	-0.19988
4.366	0	-0.75471
10	0	-1.4672
9.9081	0	-0.89652
10	0.038723	-1.6481
6.2923	0.16072	-1.0884
6.4659	0.066196	-1.3059
3.7825	0.046825	-0.36971
10	0	-1.3889
3.9892	0.015671	-0.09335
10	0.026779	-1.2108
10	0.002131	-0.55967
5.0367	0.38525	-0.8716
9.9766	5.3482e-06	-0.96843
6.778	3.0225e-05	-0.92946
8.2602	0.0043945	-1.4111
4.0722	0.0013562	-0.76427
4.3413	0	-0.99568
1.7596	0.10533	-0.81196
8.2888	0.049887	-1.5144
10	0	-1.4904
4.2036	0	-0.51862
4.9766	0.14778	-0.76243
9.9998	1.2369e-05	-1.2834
4.0353	0	-1.1221
10	0	-1.3892
7.0035	0.045646	-0.69899
10	0	-0.48483
4.8152	0.027832	-1.1995
9.792	0.0032013	-1.1314
3.7874	0.053001	-2.1566
10	0	-1.8606
4.986	9.0276e-05	-0.83021
9.9888	5.6829e-06	-0.56321
6.7276	0.077051	-0.99365
8.3768	0.0091248	-1.4111
10	0	-1.3795
10	0	-1.5557
6.1943	0.066895	-1.7496
