4.7654	0.081116	-0.66565
9.9814	0.00051461	-1.4234
3.5982	0	-0.62169
8.1581	0.11077	-1.1546
5.6352	0.00013093	-1.3031
2.9953	0.042127	-0.97365
2.7078	0.15283	-0.52252
10	0.00048828	-1.3846
7.4591	0.0059749	-0.62322
1.8506	0	-2.1337
5.2314	0	-1.1301
4.2336	0	-0.65743
4.3908	0	-0.71594
4.1259	0.13052	-0.89244
8.8965	0.13477	-2.022
3.375	0	-0.64898
10	0.059384	-1.003
9.9035	1.2014e-06	-1.9746
5.0481	0.054688	-1.2286
9.3918	0.052338	-1.3713
5.6623	0	-1.43
5.9797	6.5788e-08	-0.87709
9.9944	0	-1.8349
9.5923	0.13185	-1.2162
4.8188	0.057414	-0.46436
10	0	-1.2532
9.4365	0	-2.2194
4.2198	0	-1.2634
3.1487	3.686e-05	-0.63371
10	0	-1.7312
5.9023	0	-0.76665
4.7827	0	-1.2136
9.9984	0.0013424	-1.351
10	0.24409	-1.3654
3.6638	0	-1.1032
3.073	1.3468e-06	-0.62159
10	0.24503	-1.34
10	0	-0.67121
3.3655	0	-0.43884
5.3667	0	-0.91755
3.2968	0.13747	-1.395
9.9944	0	-1.4289
10	3.0642e-05	-1.5243
7.1564	5.7161e-05	-1.6715
10	0	-1.3404
5.071	0.036466	-0.42403
1.9865	0	-0.81469
9.9999	7.6635e-06	-1.6102
4.4091	0.20829	-0.91059
2.1889	0	-1.235
10	6.1035e-05	-0.74955
10	0	-1.4663
10	0.078323	-1.5671
2.3558	0.030228	-0.83658
10	0.1091	-0.56278
10	0	-1.2869
10	0	-1.8724
5.3611	0.0062149	-1.4335
10	0	-1.6102
10	0	-0.81048
10	0.0012207	-1.3424
2.4471	0.00031012	-1.2903
4.0453	0.17482	-0.87018
4.5959	0.0019531	-0.96959
8.9567	0.010254	-1.5486
9.9997	6.99e-07	-1.3073
9.9105	0	-1.5218
10	0	-1.3592
5.3761	0.025391	-0.41409
9.9542	0.0027378	-1.5759
9.3234	0.0067949	-1.8665
10	0	-1.5918
10	0	-1.0861
9.9994	6.5176e-07	-0.95529
7.5216	0	-0.768
4.1817	0.12249	-1.1221
10	4.6194e-05	-1.6553
10	0	-1.2502
4.9843	0.0020518	-0.71266
10	0	-1.4767
7.6151	0.10151	-0.83739
3.0712	0.039551	-0.75524
6.5899	0.087219	-0.70477
2.63	0	-1.1692
3.8144	0	-0.63152
10	2.8348e-05	-1.167
3.0951	0	-0.73834
3.2301	0	-0.81923
9.9943	0.00012207	-1.5374
10	0	-1.2361
9.9999	2.2574e-05	-1.3464
4.0442	0	-1.3151
7.6458	0.24243	-0.78284
4.0432	0.1494	-1.5378
3.5006	0	-0.58753
10	0	-1.4929
3.728	1.5349e-08	-0.67967
10	0.11822	-1.1642
9.9989	0	-1.5733
9.9929	0	-1.4982
