192.09	1.9074	8358	2786	2786	892.69	5.4802
160.4	2.8328	5880	1960	1960	545.03	5.3716
163.28	2.5418	8022	2674	2674	755.72	5.4633
154.11	2.4669	6840	2280	2280	606.54	5.5211
167.65	2.8575	6741	2247	2247	650.6	5.4715
165.22	2.1153	5733	1911	1911	367.01	5.5091
183.1	2.5484	7653	2551	2551	576.37	5.5737
184.53	2.6408	6252	2084	2084	608.94	5.6311
154.91	2.2722	7725	2575	2575	740.1	5.5312
176.54	2.5965	9465	3155	3155	960.48	5.4621
172.38	1.8509	6612	2204	2204	565.8	5.4544
175.99	2.9064	8670	2890	2890	876.54	5.3976
153.5	2.084	7662	2554	2554	656.52	5.3266
147.92	1.9017	7362	2454	2454	625.52	5.2879
181.12	3.2501	5439	1813	1813	390.82	5.2918
186.12	1.7256	7326	2442	2442	675.9	5.2267
187.23	2.0968	7119	2373	2373	650.63	5.2033
168.41	2.0203	6966	2322	2322	415.17	5.302
179.64	2.9576	6669	2223	2223	396.42	5.2783
171.36	2.7446	7518	2506	2506	641.4	5.2832
184.49	2.0976	7668	2556	2556	727.06	5.2673
178.12	2.3455	8220	2740	2740	633.82	5.2367
198.18	2.7269	7761	2587	2587	737.79	5.224
179.49	1.8708	8085	2695	2695	732.31	5.2776
167.02	2.4266	7098	2366	2366	659.53	5.2706
193.83	2.7266	7239	2413	2413	725.6	5.2553
161.63	2.8874	7122	2374	2374	667.68	5.2533
171.81	2.5703	6168	2056	2056	573.1	5.286
173.05	2.7681	7743	2581	2581	741.57	5.2658
167.41	2.7897	6480	2160	2160	660.94	5.3186
183.26	2.36	7404	2468	2468	689.3	5.2385
187.55	2.4496	6489	2163	2163	612.5	5.2969
152.91	2.436	7500	2500	2500	692.69	5.2891
166.76	2.196	6096	2032	2032	570.98	5.2132
166.28	1.8649	4875	1625	1625	362.8	5.2096
148.6	2.7375	7779	2593	2593	782.83	5.2519
201.59	3.1527	6975	2325	2325	655.05	5.2279
147.47	1.8769	7065	2355	2355	436.22	5.3501
191.25	2.2637	8253	2751	2751	587.83	5.2175
160.03	2.1238	8436	2812	2812	823.1	5.2177
158.49	2.5769	7278	2426	2426	640.28	5.2603
164.87	2.484	7275	2425	2425	700.89	5.4141
159.94	2.433	7446	2482	2482	590.37	5.2571
194.12	2.5446	6582	2194	2194	651.43	5.2696
132.27	1.8199	6549	2183	2183	575.72	5.1713
165.6	2.3045	8886	2962	2962	913.03	5.1917
140.17	2.8987	7620	2540	2540	715.42	5.2478
179.14	2.8233	7563	2521	2521	763.64	5.2757
194.03	2.596	7344	2448	2448	722.56	5.2385
184.23	2.6684	6471	2157	2157	640.35	5.2159
174.54	2.933	5943	1981	1981	502.55	5.24
166.77	2.5522	7221	2407	2407	651.67	5.2724
177.44	2.9584	8253	2751	2751	809.94	5.2383
172.11	2.6956	8562	2854	2854	791.62	5.2348
165.02	2.2387	6552	2184	2184	580.62	5.2814
170.47	2.4199	7701	2567	2567	601.46	5.236
170.65	2.0678	7473	2491	2491	663.88	5.1809
155.16	2.6547	6969	2323	2323	667.31	5.2025
172.33	2.6216	6756	2252	2252	427.69	5.2648
157.85	2.1371	6843	2281	2281	652.54	5.3956
153.32	2.7956	7620	2540	2540	744.45	5.4216
165.59	2.1191	5526	1842	1842	337.69	5.333
184.18	2.7026	7887	2629	2629	763.15	6.3157
182.53	3.0368	6657	2219	2219	633.85	5.6664
168.53	2.5292	7770	2590	2590	611.09	5.5731
173.84	2.1752	8907	2969	2969	847.56	5.5895
162.29	2.8839	8115	2705	2705	763.07	5.6093
197.01	2.0391	5994	1998	1998	505.66	5.6445
166.52	2.9009	7116	2372	2372	630.33	5.569
191.52	2.5858	8013	2671	2671	853.2	5.4922
173.48	2.3764	6885	2295	2295	687.19	5.4151
151.76	2.6349	7452	2484	2484	689.67	5.3498
150.32	2.3985	6507	2169	2169	572.99	5.3653
154.96	2.5135	7215	2405	2405	678.86	5.295
179.56	2.934	8097	2699	2699	784.29	5.2611
156.61	2.6418	7725	2575	2575	720.9	5.3113
178.89	2.6807	6459	2153	2153	571.44	5.3085
164.84	2.5958	7293	2431	2431	629.92	5.2522
180.15	2.7614	7254	2418	2418	722.94	5.2335
184.66	2.974	7476	2492	2492	745.6	5.271
153.98	2.5874	7695	2565	2565	741.18	5.2919
147.39	2.5939	8010	2670	2670	736.54	5.2804
183.48	1.8358	7788	2596	2596	660.8	5.2531
166.11	2.4221	8121	2707	2707	721.75	5.2581
177.32	2.3651	5253	1751	1751	399.17	5.2211
205.78	1.8672	5763	1921	1921	384.16	5.248
176.59	2.2456	7911	2637	2637	762.02	5.2497
172.7	2.8314	7323	2441	2441	670.44	5.2399
169.03	2.5546	7389	2463	2463	729.82	5.2555
174.57	2.6456	5766	1922	1922	484.06	5.277
167.12	2.8844	7545	2515	2515	716.16	5.1954
151.98	2.4056	8934	2978	2978	837.15	5.2113
183.03	2.0911	8097	2699	2699	696.21	5.2182
172.91	1.9871	7092	2364	2364	654.86	5.3797
186.74	2.6516	6309	2103	2103	604.44	5.4338
124.94	2.36	6753	2251	2251	582.64	5.4243
172.87	3.2707	7818	2606	2606	795.6	5.3625
184.42	2.588	6471	2157	2157	521.44	5.4199
155.17	2.1258	8199	2733	2733	755.36	5.3736
155.89	1.983	5733	1911	1911	509.38	5.4162
