159.11	1.9335	7602	2534	2534	720.56	4.2212
191.14	2.6241	7773	2591	2591	716.69	4.1129
178.35	2.5528	7638	2546	2546	757.36	4.2602
187.76	2.8436	8367	2789	2789	782.87	4.2496
199.05	2.3298	7095	2365	2365	501.96	4.0528
188.64	2.4212	6207	2069	2069	558.53	4.1523
181.75	2.2376	5415	1805	1805	482.64	3.9598
196.27	3.2264	6600	2200	2200	641.66	4.1504
178.28	1.9419	5835	1945	1945	478.76	4.1613
177.7	2.6463	8130	2710	2710	770.22	4.042
199.55	2.6628	6684	2228	2228	584.62	4.1167
180.39	3.5712	6192	2064	2064	594.74	4.1638
171.05	2.3442	7143	2381	2381	615.56	4.0588
176.65	2.3189	7956	2652	2652	747.32	4.16
202.35	2.8375	8550	2850	2850	707.24	4.4571
198.93	2.9303	7062	2354	2354	662.56	4.0697
180.47	2.3063	6996	2332	2332	719.59	3.8776
190.35	2.7473	7674	2558	2558	609.23	4.2408
192.69	3.0179	5955	1985	1985	392.34	4.0652
189.29	2.5197	6855	2285	2285	712.85	4.0868
188.73	2.3064	8241	2747	2747	791.24	4.0507
184.32	2.2075	5961	1987	1987	500.02	4.1442
193.25	2.6797	7395	2465	2465	658.22	4.2202
167.82	1.8914	7824	2608	2608	687.07	4.2854
209.93	1.972	5538	1846	1846	429.15	4.2623
183.46	2.1919	8925	2975	2975	840.37	4.0328
181.75	2.8139	6093	2031	2031	520.77	3.9617
181.69	2.4763	6792	2264	2264	639.5	4.2641
185.11	2.9056	6882	2294	2294	620.66	4.1536
175.17	2.0458	7119	2373	2373	638.36	4.3132
182.28	2.8306	7605	2535	2535	683.51	4.2418
175.02	2.8745	7686	2562	2562	672.71	4.1064
188.04	2.6612	7398	2466	2466	691.16	4.0433
180.63	2.4115	6705	2235	2235	639.29	4.0489
170.93	2.1975	7809	2603	2603	697.73	3.939
210.72	3.272	5499	1833	1833	536.49	4.0332
156.61	2.3129	7164	2388	2388	565.28	3.9974
211.51	2.8611	5544	1848	1848	531.08	4.1085
182.97	3.1529	7005	2335	2335	599.82	3.9087
208.99	2.5367	7593	2531	2531	712.46	3.9792
204.82	2.9425	7218	2406	2406	650.97	4.0517
182.5	2.8114	5145	1715	1715	395.25	4.0957
206.08	3.5507	6825	2275	2275	654.96	4.1087
200.39	3.1281	5907	1969	1969	526.54	4.106
194.79	3.349	6279	2093	2093	630.67	4.0919
200.15	3.1518	6381	2127	2127	625.77	3.9494
191.36	2.5945	7077	2359	2359	689.49	4.0105
184.8	2.5689	8673	2891	2891	833.83	3.9951
184.16	2.8963	7677	2559	2559	694.05	4.0925
177.5	2.9949	5415	1805	1805	503.92	4.0862
179.38	2.4627	6876	2292	2292	621.42	3.8936
207.65	2.7105	5553	1851	1851	484.86	3.9582
187.89	2.509	6576	2192	2192	584.19	4.0684
165.97	2.9501	9120	3040	3040	903.38	3.9767
200.34	2.4839	8172	2724	2724	777.7	3.9708
202.46	2.1379	9060	3020	3020	865.64	3.9255
167.67	2.6039	6180	2060	2060	395.87	3.8751
208.82	1.8542	7182	2394	2394	539.9	4.0904
177.46	2.5749	6630	2210	2210	583.94	4.0792
190.4	1.9488	6300	2100	2100	375.24	4.019
192.15	2.443	6891	2297	2297	602.19	3.9278
194.32	2.7597	6276	2092	2092	557.65	3.9555
164.42	2.8925	7077	2359	2359	540.09	4.8394
190.98	2.7734	8436	2812	2812	818.45	4.1092
185.42	2.5301	8052	2684	2684	759.27	4.0386
189.76	1.9275	7581	2527	2527	575.95	3.938
203.23	2.5648	9252	3084	3084	838	4.0286
194.63	3.0205	7602	2534	2534	665.6	3.9513
195.26	2.4779	5802	1934	1934	483.53	3.9319
190.3	2.4266	5289	1763	1763	474.87	4.1111
192.24	1.9868	8154	2718	2718	544.56	4.218
197.34	2.9732	5889	1963	1963	580.83	4.1246
189.42	2.4473	7875	2625	2625	707.81	4.1074
207.48	2.1042	5664	1888	1888	355.77	4.0916
198.66	2.499	6561	2187	2187	574.02	4.3339
179.8	2.8609	6810	2270	2270	619.51	4.1845
180.29	2.0771	5952	1984	1984	554.8	4.0097
185.23	2.2128	8355	2785	2785	719.91	4.2862
190.84	3.2368	6975	2325	2325	661.04	4.3531
196.59	3.1807	6810	2270	2270	667.26	4.1577
188.99	2.5769	9543	3181	3181	883.99	3.9404
191.33	2.3333	5667	1889	1889	343.25	3.9436
197.92	2.8404	6147	2049	2049	593.9	4.0382
207.18	2.4445	5370	1790	1790	361.72	3.9898
169.87	3.1539	6441	2147	2147	621.53	3.9423
190.78	2.1552	6885	2295	2295	604.95	3.9669
186.48	2.3568	7785	2595	2595	680.86	3.9485
200.16	2.7195	7599	2533	2533	695.07	3.964
179.79	1.6894	7497	2499	2499	677.69	3.9396
203.16	2.6751	6924	2308	2308	644.13	4.0305
191.26	2.7968	8070	2690	2690	721.14	4.0344
172.65	2.8186	7800	2600	2600	748.43	3.9711
185.29	2.896	6675	2225	2225	651.58	4.0448
198.9	3.1223	5856	1952	1952	540.77	4.0325
202.69	3.4303	7344	2448	2448	708.4	4.1391
190.77	2.2238	5847	1949	1949	433.04	3.9818
199.15	2.2268	8481	2827	2827	834.07	3.9249
174.56	2.0083	7710	2570	2570	569.76	3.9709
193.95	2.4195	9273	3091	3091	854.45	4.0113
202.46	2.1405	7782	2594	2594	327.29	3.961
