10	2.4515e-07	-3.7598
1.8905	0.058785	-1.3087
10	0.098739	-2.9682
1.8036	0.069471	-1.6287
10	0	-2.588
9.9551	0	-2.1569
0.11198	8.0824e-05	-1.0215
0.18329	5.722e-06	-1.3301
4.6607	0	-1.7567
4.105	0.045959	-1.9596
1.076	4.5776e-05	-1.1107
0.81611	2.8574e-06	-1.4033
10	0	-2.4333
2.9642	0.0078125	-1.1681
2.0356	0.16839	-1.3746
2.4055	0	-1.344
9.9997	0.00036621	-2.2325
1.0065	0.000287	-1.9585
0.90182	5.8264e-06	-1.0715
2.4062	3.0518e-05	-1.9372
0.40316	0.087891	-2.7836
1.2749	0.087891	-1.4296
3.6849	5.5868e-06	-1.093
5.9581	0	-2.2684
2.3272	8.361e-05	-1.3953
9.9065	9.19e-05	-2.0057
2.6121	0.0043945	-1.4111
0.57354	0	-0.9997
1.7807	0.031051	-1.564
10	0.016834	-2.1178
1.3005	0.090256	-1.7261
3.2667	1.0585e-10	-1.2593
9.3001	1.7406e-08	-2.0738
1.4329	0.062929	-1.4702
3.5387	0.14277	-2.4567
1.3099	0.00036621	-1.7919
9.1984	0.085831	-2.9336
4.8343	0.027317	-2.688
9.9972	0.00012531	-2.4202
4.3642	0.033338	-3.2359
10	0	-2.4961
2.5917	0	-1.4537
4.9642	0	-2.0138
1.8197	0	-1.3441
2.7421	0	-1.4357
2.1771	0.0021205	-1.2735
6.2086	0.0006603	-1.6146
4.2758	0.10018	-2.2294
0.84573	0.060075	-1.4021
1.9137	0	-1.6249
10	0.00067772	-2.3773
2.7827	0	-1.8244
9.9998	3.2357e-06	-2.3844
5.1094	0.051164	-1.7383
10	2.9267e-06	-2.2698
2.6121	0.0043945	-1.4111
6.9052	1.6124e-07	-2.3468
1.7775	2.5519e-05	-1.2121
2.7666	0.081618	-2.3322
5.9453	0	-2.0273
1.2927	0.027943	-1.1918
10	0.017399	-2.9812
1.0878	0.085059	-1.112
2.0787	0	-1.2217
0.76596	0	-1.1666
4.6318	0	-1.7545
1.7093	1.4728e-07	-1.575
2.3546	0.049787	-1.8594
10	0.0029881	-2.1018
2.5029	0.0076416	-1.2628
9.8026	1.5615e-06	-2.2671
1.055	0.061025	-4.1246
5.369	0	-1.8265
5.465	0.079351	-1.5124
0.99784	0.0038916	-1.3247
3.3345	0	-1.3908
2.446	0.073563	-2.1486
10	0	-2.7443
9.9775	0	-2.3225
7.081	0	-2.2706
5.0579	0	-1.8369
3.244	0	-1.2735
3.6326	0	-1.8979
5.3375	0.089805	-1.6108
10	7.763e-06	-2.0353
3.5109	0.035213	-1.7391
10	0.027566	-2.5304
6.1913	0.13056	-1.6086
2.7668	0.043374	-2.0859
2.4743	6.1035e-05	-1.3799
3.1445	2.2293e-06	-1.512
4.1883	0.03981	-2.4688
5.8389	0.10304	-1.6497
6.4111	6.2529e-07	-2.1736
10	0	-2.0911
5.3975	0.0015868	-1.5231
3.8143	5.0303e-07	-1.6462
9.8939	0	-2.0173
1.9752	0.00012207	-1.2477
0.13354	0.11478	-1.8518
