3.8819	0.0013786	-0.38914
7.0558	0.095013	-1.0973
10	0	-1.1238
9.9775	0	-1.2029
9.9872	0.00068552	-0.97955
1.7362	0.11487	-1.6734
4.843	0	-0.92187
10	0	-1.5028
2.4803	0	-0.57902
4.4711	0	-0.67968
6.3125	3.0537e-05	-0.68681
3.4967	1.3917e-05	-0.56095
10	0	-1.4627
2.981	0	-0.82983
6.9455	0.034255	-0.52788
2.8197	0.01123	-0.45376
0.10614	0	-1.1999
5.0186	0.00013926	-0.57958
5.208	0	-0.59888
9.9983	5.6487e-05	-1.476
1.9216	0.27181	-1.1625
8.039	0.001955	-1.3821
1.3824	0.21094	-1.3979
10	0	-1.1693
4.4417	2.6074e-05	-0.83026
4.4051	2.877e-06	-0.68426
10	0.20725	-0.71242
6.6971	0.0001774	-0.79805
10	0.17285	-2.423
10	0	-1.6543
4.9937	0	-0.86191
8.5506	5.7202e-05	-0.21622
9.5419	0.35606	-1.0755
9.3057	0	-1.2247
9.9775	0	-1.1396
0.50263	0.11639	-1.5798
10	0	-0.88352
2.8197	0.01123	-0.45376
10	0	-1.8718
10	0	-1.416
4.3996	6.1035e-05	-0.49247
4.8606	3.0641e-05	-0.74403
3.342	2.2722e-06	-1.0525
10	0	-1.6699
4.5161	1.1227e-05	-0.93378
10	0	-0.392
4.7159	9.5367e-07	-0.60639
3.8741	0.0625	-0.76747
2.124	0.072754	-0.53309
5.4048	9.2387e-07	-0.54193
9.8785	0.00072355	-1.0556
2.2601	0	-1.1131
3.8162	6.5134e-07	-0.87762
10	0	-1.1712
6.3067	0.1333	-1.6015
8.8965	0.13477	-0.66797
10	0	-0.98395
6.6864	0.32373	-1.4693
10	0	-1.5895
10	0	-1.3534
9.9999	0.0078059	-0.42028
9.8	1.3888e-05	-1.4414
3.3495	1.3344e-07	-0.76964
2.8977	6.5514e-06	-1.4901
4.0331	0.00034974	-0.90686
6.047	0.058136	-0.71278
7.2493	0.14939	-1.4551
6.2789	0.0025441	-0.74765
7.2734	0.035331	-1.2251
8.6596	0	-1.2108
5.4753	0	-1.0778
10	0.19329	-1.5346
2.9414	0.092602	-1.1435
9.9999	0	-1.2952
3.4857	0	-1.3636
10	0	-1.2854
10	0	-1.3539
9.9999	0	-0.81328
10	0.18649	-1.1202
7.9567	1.3027e-06	-0.99793
9.7119	0.039551	-0.75524
7.9326	0	-1.0537
9.2627	0.00094604	-1.3673
1.813	0.074613	-1.0362
3.664	0.0001442	-0.64951
10	6.1035e-05	-1.2913
10	0	-1.0315
3.497	0	-0.68574
9.9957	0	-1.5489
3.4686	0.065384	-0.66585
4.8152	0.27783	-1.1995
4.5836	0.069809	-1.0991
10	0	-1.2689
9.9886	0.06933	-1.1846
10	3.8659e-06	-1.1163
2.8583	0	-0.45289
8.0688	0.075765	-1.1402
10	0	-1.8156
10	0	-1.0118
2.9205	0	-0.81243
