9.9977	0	-1.4329
7.8676	0	-1.7555
9.9943	3.9572e-05	-1.0057
10	0.00010212	-1.9408
10	0.00054033	-1.3048
10	0.0043945	-1.4714
10	0	-1.316
10	0	-1.0883
3.2551	1.0797e-05	-0.83918
5.4544	0	-1.6373
10	0	-0.90917
5.5407	0	-0.73837
4.0218	0.047422	-0.81331
10	0	-1.3641
5.5599	2.6355e-06	-1.5041
9.8349	0.0069647	-1.3047
10	0	-1.378
8.133	0.012359	-1.281
10	0	-1.4078
3.0366	0	-1.632
5.3579	0	-0.88416
10	0	-1.3265
7.2259	0.12533	-1.0911
9.83	0.0008542	-1.4675
10	0	-1.2892
4.5752	7.7248e-05	-0.56537
9.9895	0	-2.5072
10	0	-0.78124
10	0	-1.644
10	0	-1.2294
4.6708	0.027042	-0.36101
3.9677	0	-1.2861
9.9845	9.3656e-06	-1.8297
9.5233	0.0001049	-1.1598
8.0108	0.00012207	-0.90159
10	0	-1.1285
1.9969	0	-2.1787
5.331	0	-1.2604
9.9983	0.00084856	-1.3
9.8487	0	-0.58887
9.9928	0	-1.4606
2.2807	3.023e-05	-1.0842
10	1.5259e-05	-1.1351
10	0	-1.4326
10	0.0004034	-1.4922
4.3504	5.912e-06	-0.70249
5.7009	7.4481e-09	-1.3918
10	0	-1.4531
10	2.4713e-06	-0.587
9.9102	3.0271e-08	-1.8472
8.4127	0.000436	-0.84904
10	8.5845e-07	-1.0575
5.8294	0.27344	-1.0594
10	0	-1.3525
3.7833	0	-0.67813
7.4578	0.00076802	-1.0517
9.9986	0.00026704	-1.3092
10	0	-1.4896
9.8883	0.00083646	-2.123
10	0	-1.6128
8.2602	0.0043945	-1.4111
3.2306	0.0074272	-0.24768
9.986	9.4756e-06	-0.94079
4.0676	0.012243	-0.85214
4.2386	0	-0.37374
2.0538	0	-0.96587
8.5847	0.00011468	-1.0249
10	0.0010719	-1.4183
10	0	-1.2742
9.7451	9.8487e-07	-1.5995
10	6.1035e-05	-1.4056
10	0	-1.1563
10	0	-1.2238
10	0	-1.0415
6.0564	0	-1.0753
9.9994	0	-1.1478
9.5898	0	-0.91094
10	0	-1.4551
5.3956	0	-0.43413
10	0	-1.543
8.6445	2.776e-08	-1.2432
4.4045	1.6451e-07	-1.0973
9.9986	0	-1.2292
6.4572	0	-1.0909
8.4027	6.9618e-05	-1.2754
9.714	0	-1.2242
10	1.9115e-06	-1.121
9.9999	0.00011959	-1.493
10	0	-1.2937
9.9999	0.00052051	-2.0539
10	0.00024414	-1.0453
10	9.1963e-05	-1.4238
5.3381	3.983e-06	-1.1517
4.9093	0	-0.809
10	0	-1.3246
5.0123	0.12834	-0.9944
10	2.1092e-06	-1.6008
4.5869	0	-0.38993
9.9773	0	-1.1198
10	0	-0.68481
