10	0.011096	-0.81318
5.4869	0	-0.68603
6.3067	0.1333	-1.6015
4.8937	0	-0.58626
3.7963	0	-0.75268
4.8383	0	-0.89375
9.9572	0	-1.4237
9.8436	0.0019963	-4.1975
10	0	-1.0651
6.799	0.031607	-0.3903
10	0	-0.20938
10	0	-0.99483
5.8943	0.06946	-1.0094
9.7119	0.039551	-0.75524
10	0	-1.0122
3.9683	0.078725	-0.87616
5.8294	0.27344	-1.0594
10	0.00020409	-0.41088
5.2013	0.080204	-0.56535
10	0	-1.4203
7.3137	0.10657	-0.79689
4.3265	0	-1.205
6.1943	0.066895	-0.39558
10	0	-1.2958
10	0.061592	-0.11688
6.3082	0.11196	-0.90239
5.342	0	-0.80515
10	0.00011444	-0.60313
9.9996	0	-1.4147
10	0	-0.91722
5.2266	9.5532e-05	-0.2483
5.75	0	-0.99874
9.995	0.18427	-0.527
10	0.032121	0.16448
5.2514	0	-0.59038
9.3093	0.11367	-1.1974
9.9998	4.7978e-06	-1.4322
10	0	-0.6003
3.3196	8.9474e-07	-0.95595
6.4736	0.00014277	-0.8896
8.2329	0.18428	-0.71649
9.6011	0.00096786	-1.0223
10	0	-0.68297
5.829	1.0407e-06	0.038661
7.303	0.032162	-2.095
8.2602	0.25439	-0.057069
10	2.5031e-07	-1.1106
10	0	-1.2985
10	9.3365e-08	-0.92336
8.6703	0	-0.75056
8.2602	0.0043945	-1.4111
6.3858	0.12476	-1.2465
8.5162	0	-0.49658
9.7346	0.00086596	-2.2223
9.5818	0.026855	-0.19988
8.3882	1.5378e-05	-1.549
10	0	-0.78243
10	0	-0.74334
4.3106	0.0018101	-0.75912
8.7952	7.8003e-07	-1.0363
3.4072	0.0019998	-1.0076
9.9999	3.8537e-07	-0.7919
8.1732	0.082581	-1.6415
4.6997	0	-0.32477
10	0.00012207	-0.73546
9.9841	0.0039578	-1.491
10	0	-1.5456
10	0	-1.1418
8.0936	0.027328	-0.23021
10	0.025627	-0.2524
8.8965	0.13477	-0.66797
2.5727	2.431e-05	-0.58509
10	0.076084	-1.0848
9.9896	6.0812e-05	-1.4602
5.0658	0	-0.45326
10	0	-1.4368
10	0	-1.3185
10	0	-1.0378
5.6275	0	-0.53256
10	0	-0.98542
10	0	-0.58364
10	0.012822	-1.4315
5.6948	0.023822	-0.43586
10	0	-0.50374
4.0446	0	-0.62915
6.111	0	-0.7183
5.6881	3.521e-06	-0.22533
5.3761	0.025391	-0.41409
6.3557	0	-0.497
4.6447	0.045369	-0.195
9.9908	0.00078272	-0.6889
4.3916	0	-0.58637
5.9775	0	-0.71883
5.5819	4.4972e-06	-0.8714
10	0	-0.69304
5.0481	0.054688	-1.2286
8.5912	0.039495	-0.82441
6.3459	0.24561	-1.0746
4.1092	0	-0.62131
10	0	-1.0874
