198.74	1.8098	6219	2073	2073	575.66	4.4154
199.85	3.0479	6939	2313	2313	538.01	4.1431
188.68	2.8495	8823	2941	2941	834.48	4.2957
210.62	2.6128	7776	2592	2592	681.22	4.2736
215.93	3.0235	6438	2146	2146	605.76	4.1923
218.29	2.2854	5640	1880	1880	339.6	4.0915
177.36	1.452	8259	2753	2753	551.89	4.1229
194.99	2.3884	6396	2132	2132	516.98	4.2825
213.19	3.2472	5973	1991	1991	535.11	4.2269
216.5	2.3857	5886	1962	1962	367.3	4.2407
211.26	1.9994	5979	1993	1993	366.01	4.1928
193.66	2.5525	5862	1954	1954	577.67	4.0474
197.67	2.2053	7923	2641	2641	596.9	4.1876
203.14	2.3797	7110	2370	2370	687.51	4.1635
210.15	2.6368	5412	1804	1804	331.64	4.2063
200.04	2.5969	7221	2407	2407	722.57	4.0038
232.2	1.8727	6534	2178	2178	292.5	4.1223
188.37	2.5436	8481	2827	2827	849.21	4.2753
207.07	2.4449	7131	2377	2377	618.77	4.1924
205.96	2.8593	7101	2367	2367	618.64	4.2511
199	2.6362	8247	2749	2749	755.3	4.3406
210.99	3.1751	7533	2511	2511	618.05	4.2231
198.76	2.7354	7752	2584	2584	732.38	4.1024
199.65	3.1177	5607	1869	1869	494.57	4.2484
199.26	2.8488	6177	2059	2059	538.13	4.2562
204.19	2.7182	8496	2832	2832	842.22	4.0764
203.2	2.1659	5640	1880	1880	441.31	4.1869
215.58	3.1014	7503	2501	2501	762.66	4.1789
199.75	3.2626	6699	2233	2233	648.51	4.2075
207.95	2.546	6573	2191	2191	514.23	4.1379
198.3	2.8905	7548	2516	2516	672.75	4.2573
182.7	2.0953	7746	2582	2582	716.17	4.1725
213.56	2.4315	5979	1993	1993	447.33	4.0823
191.01	2.1448	6819	2273	2273	597.12	4.1697
207.59	3.69	6042	2014	2014	494.13	4.227
219.84	2.7722	7818	2606	2606	781.91	4.1215
205.3	2.4317	8058	2686	2686	747	4.1598
203.15	3.1034	7224	2408	2408	658.02	4.0467
228.68	1.6247	6672	2224	2224	314.26	4.1683
215.76	2.8767	8040	2680	2680	827	4.0247
221.15	1.4821	7716	2572	2572	505.6	4.1093
192.85	3.175	6750	2250	2250	580.76	4.1357
213.45	3.4417	5724	1908	1908	498.05	4.3386
219.04	2.9903	7452	2484	2484	677.25	4.1352
199.85	2.1567	7872	2624	2624	708.55	4.1779
189.2	2.3877	7020	2340	2340	605.5	3.994
203.71	2.1251	8010	2670	2670	674.21	4.1167
218.94	2.489	6660	2220	2220	489.42	4.1971
213.89	3.0278	7434	2478	2478	716.18	4.2481
213.47	2.4161	6153	2051	2051	485.06	4.1346
211.29	3.0694	6219	2073	2073	367.73	4.0611
217.23	2.2545	6750	2250	2250	519.7	4.0368
210.98	3.1331	6594	2198	2198	555.92	4.1251
221.28	2.0191	7014	2338	2338	447.07	4.0317
190.06	3.027	6021	2007	2007	499.63	4.0789
195.1	2.6825	7605	2535	2535	714.48	4.0475
191.07	2.5191	7056	2352	2352	646.01	4.1164
190.25	2.7959	7479	2493	2493	750.18	4.0758
214.8	2.0227	8835	2945	2945	798.54	4.2362
199.09	2.3333	6405	2135	2135	556.33	4.1508
205.98	2.9493	5742	1914	1914	526.91	4.1284
207.55	2.3362	7617	2539	2539	618.63	4.0795
175.85	2.8745	5946	1982	1982	498.94	4.6765
199.65	2.8845	7026	2342	2342	667.54	4.0753
208.23	2.2948	6759	2253	2253	652.83	4.307
201.03	2.9273	7260	2420	2420	663.76	4.0467
211.71	3.1128	5286	1762	1762	439.98	4.2117
215.98	2.8239	6315	2105	2105	637.76	4.094
194.31	2.9385	8124	2708	2708	773.32	4.2597
191.07	3.2269	8514	2838	2838	789.9	4.106
203.9	2.4568	8001	2667	2667	731.66	4.1502
192.98	2.2906	6327	2109	2109	454.92	4.2466
194.84	2.7698	7359	2453	2453	683.58	4.2679
191.97	2.4704	6162	2054	2054	626.33	4.026
205.51	3.2408	6759	2253	2253	636.9	4.0934
198.6	1.7725	5583	1861	1861	383.25	4.1137
237.63	2.0584	6522	2174	2174	524.96	4.0994
170.54	2.5267	6213	2071	2071	565.2	4.0956
208.47	2.6541	5763	1921	1921	439.88	4.2761
209.9	1.7677	7689	2563	2563	566.06	4.1866
189.89	2.919	5184	1728	1728	483.46	4.2359
184.69	2.9349	7725	2575	2575	695.3	4.2439
210.06	2.3858	7005	2335	2335	603.24	4.1972
208.25	3.0829	8319	2773	2773	705.92	4.1392
216.94	3.1526	8046	2682	2682	808.36	4.2407
187.49	2.5676	7932	2644	2644	701.98	4.1379
205.36	3.1333	6855	2285	2285	661.3	4.2945
193.44	3.1411	5196	1732	1732	469.06	4.218
204.53	3.0665	5403	1801	1801	514.72	4.1542
182.99	2.3146	8313	2771	2771	727.52	4.0794
164.79	2.7767	6486	2162	2162	517.93	4.1222
191.06	2.8689	8175	2725	2725	759.36	4.0957
208.74	2.7147	7671	2557	2557	730.22	4.044
195.08	2.2119	7314	2438	2438	644.22	4.1614
207.71	3.1822	7323	2441	2441	705.15	4.1679
190.82	2.0852	7893	2631	2631	526.68	4.1169
188.65	2.822	5016	1672	1672	457.47	4.1507
205.69	2.2772	6693	2231	2231	611.15	4.069
181.19	3.0488	8736	2912	2912	841.37	4.1511
190.14	2.5673	7407	2469	2469	684.21	4.124
