9.9946	5.7721e-06	-1.5054
3.8732	3.4759e-06	-0.61705
1.9938	0	-1.5278
9.9933	0.0014218	-1.4528
5.0771	0	-1.174
3.3098	8.3698e-08	-0.35788
9.9623	0.0564	-2.1452
9.642	0.0039062	-1.3978
9.9976	0.17484	-1.3245
9.9055	0	-1.505
3.3635	0	-0.86442
1.9877	0.00012211	-2.0342
8.9567	0.010254	-1.5486
9.9992	0.00026395	-1.3277
10	0.13664	-1.7206
4.9525	0	-1.038
10	0	-1.2733
6.5361	0	-1.1752
10	0	-1.3218
9.9995	8.0239e-08	-1.5579
10	0.015873	-1.4131
4.4165	0.20785	-1.2607
8.7909	6.1035e-05	-1.4562
8.3753	1.7471e-05	-1.3042
6.8272	0	-1.1003
10	0	-1.52
4.2862	0.040758	-1.1873
3.4686	6.223e-07	-1.1757
10	6.1035e-05	-1.34
10	0	-2.0344
3.7214	0	-0.64048
3.8278	0.00097656	-0.57893
3.7842	0	-0.94453
3.03	0.27686	-1.5539
4.7464	0.093262	-1.3523
10	0.0019531	-1.376
6.0874	0	-0.9538
10	0	-1.2128
4.953	0	-1.5413
3.4415	0	-0.75937
10	0	-1.6617
6.0044	0	-0.99169
8.1903	0	-1.6358
5.2586	4.6776e-05	-0.76233
2.4985	0	-0.78349
9.9998	0	-1.4248
10	0	-1.3286
5.7561	0.00042677	-1.2253
6.1718	0.00078697	-0.59597
3.4021	0	-0.95532
9.9985	0.086162	-1.5423
10	0.058849	-1.8598
3.2164	3.9203e-06	-1.0659
4.6124	0.00058655	-0.97245
10	0	-1.3534
4.0469	6.0909e-05	-0.83781
10	0	-1.7028
10	0	-1.6018
7.3826	0	-1.3615
8.9567	0.010254	-1.5486
4.1337	0	-1.1372
10	3.9055e-05	-1.4032
1.964	0	-0.8497
9.8675	2.7503e-07	-1.524
10	0	-1.2516
10	0	-1.4411
10	9.8695e-07	-1.824
10	0.0019531	-1.2684
6.4101	0	-1.1442
1.5723	0	-0.77871
10	0	-1.192
10	0.12372	-1.6005
1.65	0	-0.77559
8.3982	0	-1.7571
4.9986	0	-1.959
6.1525	0.0050697	-1.4305
5.1998	0	-0.91003
9.9888	0	-1.3304
10	0	-1.3045
9.9695	0	-1.4835
3.867	0.00011663	-0.70911
1.7039	0.15186	-2.2309
9.9591	0.0087744	-1.4679
7.833	0.14242	-1.8152
10	0.0269	-1.4839
10	0	-1.9264
0.075798	1.8474e-05	-1.8143
10	0	-1.5858
9.996	0.00026731	-1.4483
2.2597	0	-1.0129
9.9962	0	-1.5112
9.9999	0	-1.9105
3.4791	0	-1.2258
10	0	-1.658
4.1597	0	-1.0998
8.4189	0	-1.7529
2.4188	0.00044011	-1.084
3.9298	4.663e-06	-0.81341
4.0287	0.054787	-1.4898
10	0	-1.2696
