6.9197	6.8101e-06	-0.62072
4.7892	0	-0.30822
10	0	-0.35896
8.2602	0.25439	-0.057069
10	0.049606	-0.055648
4.0679	0.10156	0.21003
10	0	-0.18851
9.8864	0	-0.80766
10	0	-0.48351
4.2148	0	-0.078701
10	0.18271	-0.70086
9.9986	0	-1.3841
8.2742	0.29547	0.090862
10	4.0109e-09	-0.094195
3.7823	0.19231	-0.064941
8.0839	0.0019531	-0.79462
9.0805	0	0.12038
5.8126	0	-0.82196
4.7212	0.039805	-0.43592
4.1491	3.8028e-05	-0.453
9.9999	5.4515e-06	-0.34144
10	0	-0.32368
10	0.076058	-1.2255
5.0481	0.054688	-1.2286
6.8159	0	-0.15483
9.9993	0.092312	0.65673
4.925	0.00010658	-1.071
7.4705	0.00081243	-0.39346
10	0.028604	-0.13496
7.7259	0.11378	-0.27837
9.0757	8.0351e-06	-0.22133
9.2432	0.26079	-0.032118
7.7812	9.2834e-05	-0.44156
10	0	-0.40999
6.015	0	-0.56851
10	0	-0.62689
8.3632	4.9859e-05	-1.1111
8.2602	0.25439	-0.057069
10	0	-1.2172
3.4867	0.17	-1.0232
10	0	-0.76139
8.4102	0.4458	0.76804
5.7127	0.00013006	-0.47167
9.2885	0.082114	-0.18921
6.3948	0.00097656	-0.41169
9.2503	0.19875	-0.44639
7.3637	0.062256	-0.29475
10	0.015625	-0.056594
6.0754	1.759e-09	-0.33748
9.9485	0.083045	-1.9329
10	0.0078125	-0.79804
6.2182	0.064742	-0.29322
6.4713	0	0.47839
9.7119	0.039551	-0.75524
9.3587	0	-1.2108
8.7992	0.0056703	-1.1768
4.7294	0.070801	0.091027
5.6531	0.00071031	-0.52195
4.5236	0	-0.68928
10	0	-0.9925
9.1965	0	0.54358
9.918	0.17625	0.65194
9.9404	0.47482	0.20202
10	0	-1.2813
5.2618	0	-0.1344
7.7828	0.015633	-1.0849
10	0	-0.42756
1.8263	0	-1.4195
6.4888	0.0078125	-0.087234
10	0	-0.75979
7.0019	0.16675	0.19549
5.0391	0	-0.56838
6.9178	0.42538	0.14527
6.8705	0.12031	0.69462
8.243	0.096199	-0.90705
10	0.02083	0.031318
10	0	-0.52149
9.5656	0.0073242	-0.39624
6.5667	0	-0.061644
5.2657	0.025654	-0.29266
5.8118	4.7684e-06	-1.8788
8.6043	1.6501e-05	-0.69302
6.5504	0.00017679	0.024075
8.2602	0.25439	-0.057069
6.2618	0.00012696	-0.55754
7.0019	0.33325	0.19549
6.1389	0.018691	-0.35136
10	0.20413	-0.39754
6.7522	0.52789	0.063771
8.7962	0.046231	-1.1542
9.9999	0.034243	-0.0047568
7.2829	0.35205	0.26028
9.998	2.0059e-05	-0.6148
7.1692	0.21289	0.60143
6.6854	0.082641	-0.82254
6.7317	0.24219	-0.2131
5.0481	0.054688	-1.2286
10	0.40648	-0.31458
2.6856	0.0062824	-0.43404
10	0	-1.2304
