5.1976	0.00078844	-0.51675
10	0	-0.81945
9.9098	0	-1.9719
10	0	-1.1564
3.5468	0	-0.13693
4.9581	1.0904e-06	-1.6759
9.2968	0	-0.94637
4.666	0.12061	-0.36913
3.7764	0.0096601	-0.53029
1.1472	0	-0.89947
5.9791	5.5018e-05	-0.40813
4.2074	0	-0.34278
9.9096	1.3709e-06	-1.4673
8.7112	0.10363	-1.3086
9.4849	0	-0.9277
10	0.0001173	-1.2002
5.1547	0.19415	0.27619
7.7087	0.0019531	-0.82173
7.7707	0.14473	-1.0298
10	0	-0.32277
5.385	0.084944	-0.72151
2.9882	0	-0.60463
10	0	-1.1013
9.9944	0.00035912	-0.82086
1.9239	0.016113	-0.37442
0.42947	0.04306	-1.4846
1.1258	0.078011	-1.1134
10	0	-1.0607
7.045	0.052867	-1.2497
3.7484	6.6853e-05	-0.62278
10	0	-1.2226
5.3904	0.023089	-0.42974
6.6287	0	-1.0032
4.956	0	-1.1476
5.7491	0	-0.50923
10	0	-1.2447
10	0	-1.5939
2.3315	0.017013	-0.74628
9.9977	2.9678e-06	-1.094
10	0	-1.0173
4.6377	0	-0.22404
9.9999	0.1074	-1.4745
2.1097	0.19727	-1.0065
5.0974	2.5257e-06	-0.71222
10	0	-1.4439
10	0.10253	-1.5521
4.0811	0	-0.67094
1.4345	0.17303	-1.182
3.7829	0.37814	-1.5815
5.6517	0.071976	-0.86993
2.8197	0.01123	-0.45376
10	0.20161	-1.5849
9.5388	0.22314	-1.2418
5.2778	6.5479e-05	-0.71515
10	0	-1.3663
9.9952	0	-0.67831
10	0	-0.56081
10	0	-0.79073
8.7307	0	-1.1366
7.5609	0	-1.0049
10	0	-1.3613
10	0	-0.3918
4.2683	0	-1.4372
6.1306	0	-0.65144
10	0.19409	-2.142
9.9697	1.5259e-05	-1.2125
2.286	0	-0.29946
9.9989	3.4942e-06	-0.59968
9.9105	0	-1.0824
10	0	-0.13159
7.4827	2.051e-06	-1.2484
3.097	0	-0.96309
10	0.00016366	-0.81033
10	0	-0.91584
10	0.088327	-0.5737
9.9941	6.5557e-05	-0.87828
10	0	-1.3998
6.3306	0	-1.0549
2.5109	0.14296	-0.5877
3.3261	6.8709e-05	-1.8861
9.1868	7.391e-06	-1.1305
6.992	0	-0.97507
5.1195	0.07603	-0.74795
9.9998	1.7144e-06	-1.7301
2.8291	0.00048828	-0.39311
3.559	0	-0.4442
4.2024	0	-0.4619
10	9.3316e-06	-1.4396
3.7411	8.5342e-05	-0.71478
10	0	-0.54692
10	0	-0.46017
6.2973	0.21425	-0.92697
7.4948	0	-1.5283
10	0	-1.6949
9.9986	6.015e-08	-1.6471
3.5929	0	-1.034
9.9551	0	-1.4319
2.124	0.072754	-1.8871
3.9896	4.5517e-11	-0.58938
4.055	0.00048828	-0.72982
