7.7944	0.038124	-0.44635
5.5005	0	-0.65835
2.0306	0.21533	-1.538
6.9805	0	-1.4456
6.8855	0	-0.998
10	5.9605e-06	-1.4924
3.8018	0.018735	0.019287
10	6.7937e-06	-1.4753
8.6596	0.12587	-1.1315
7.9708	2.8739e-06	-0.99186
9.9551	0	-1.0861
10	7.0415e-06	-1.3519
10	0.00048828	-0.55928
9.9999	0	-1.1768
10	0	-0.82467
9.2171	0.02041	-1.3912
9.9998	0	-1.2439
10	0	-0.7488
8.9974	4.3575e-06	-0.90446
5.4991	0	-0.69013
10	1.9753e-08	-1.265
4.0346	0.18134	-1.5215
5.3761	0.025391	-0.41409
10	0	-1.3472
10	0	-1.6736
9.7566	0	-1.3387
3.2897	0	-0.87957
7.3047	7.6294e-06	-1.0085
10	0	-0.57427
9.7838	0	-1.2284
10	0	-0.96459
9.9407	0.00022171	-1.2528
4.9177	0.027424	-0.45166
6.4883	0	-0.62825
2.6566	0.029421	-0.51439
9.9999	0.00050786	-0.97561
7.0397	4.7998e-07	-0.62897
9.5431	0.19003	-1.738
6.5978	0	-0.95829
6.363	9.4771e-06	-1.2258
4.4843	0.00025662	-0.86292
2.4898	0.0003872	-0.39199
3.8526	0	-0.81356
6.8577	0.33995	-1.2706
10	0.00032879	-0.60451
2.601	9.6679e-05	-0.26982
4.1347	3.159e-06	-0.56703
5.9963	7.2567e-07	-1.467
10	4.8376e-07	-1.252
10	0	-0.47816
10	0	-1.7113
10	0.00016785	-1.0119
6.8056	0	-0.92793
10	0	-1.8405
10	0	-0.51056
8.4063	0	-0.78538
10	3.5823e-05	-1.3576
9.9987	0	-0.31554
6.1006	0	-0.64984
4.8166	0	-1.4203
5.0481	0.054688	-1.2286
9.9888	0	-0.94171
10	0	-1.3126
10	0	-1.1737
4.6771	0.00099051	-0.64804
5.306	0	-0.90026
10	0	-1.066
9.9079	6.7765e-05	-1.6377
10	0.00034809	-1.6516
6.392	0	-0.90895
4.2766	0.13472	-1.3438
5.791	2.9676e-05	-0.66376
10	0	-1.5844
4.9758	0	-0.98689
6.4694	0	-0.4164
10	0.0022554	-1.321
9.9997	3.1605e-05	-2.0642
7.1232	0.022852	-0.70105
6.4626	0.0043684	-0.71878
10	1.0576e-05	-0.8375
7.3279	0.10338	-1.2524
9.9944	0.00030518	-1.7536
4.0628	0.10683	-2.0337
3.9999	0.33325	-0.70631
10	0	-0.53066
3.9442	1.5775e-07	-0.43783
10	0	-0.49677
5.1514	0.00057059	-0.70534
9.9551	0	-1.2793
10	0	-1.3666
8.1744	0	-0.48604
10	0.00048828	-1.2545
7.02	3.3659e-07	-0.95034
8.0579	1.5259e-05	-1.4919
9.2959	0.23703	-1.392
5.7609	0	-1.0184
10	0.0058594	-1.6215
1.0762	0.099918	-1.7034
10	0	-0.62528
10	0	-0.88993
