2.0733	0.067696	-0.84058
2.5657	0.00022486	-0.95642
2.7346	1.6332e-08	-1.0927
8.4016	0.076109	-0.80261
10	0	-1.2923
3.0431	1.5884e-06	-0.86214
10	0	-1.371
9.1223	0.085976	-1.4805
10	0	-0.99379
5.5506	0.11544	-1.172
10	0	-1.3522
9.8926	0.00028211	-1.2219
3.833	0	-1.1894
10	0	-1.5175
5.7994	0	-1.0019
6.3067	0.1333	-1.6015
10	0.0012928	-1.3395
7.6431	3.3622e-07	-1.0746
10	2.6727e-05	-1.0268
9.9981	8.1956e-05	-1.2212
7.0624	0.022627	-1.1967
5.4091	0	-0.90937
3.9393	0.093395	-1.4337
10	1.1688e-05	-3.4548
9.9991	0	-1.7351
9.9999	0	-1.9616
9.4002	0.0081352	-2.3995
10	0.086956	-1.3523
4.163	0	-0.62977
9.2123	0.099464	-1.1551
9.9976	1.5119e-05	-1.0032
4.6051	0	-0.77762
2.361	0	-1.2425
10	0	-1.3811
9.8651	0.003673	-1.0883
5.3752	0	-0.59445
3.0217	0.055691	-0.87906
10	0	-1.2507
10	0	-0.81749
10	0.078424	-1.2826
3.4529	0.084976	-0.85564
9.9972	0.060189	-1.5016
8.9828	1.9814e-07	-1.2868
3.8743	0.2128	-0.77871
5.0681	0	0.018448
10	0.10078	-1.8113
4.1994	5.2801e-05	-0.78922
7.0488	0	-1.2453
4.2138	0	-0.61988
9.9932	0	-1.2804
5.2087	0.040457	-0.87533
4.0263	0.024626	-0.14336
4.6594	0.00024414	-0.52885
3.1434	0	-0.65208
4.6863	1.5065e-05	-0.70855
6.2225	0	-0.97861
8.7953	0.054874	-1.6484
9.9927	0.056707	-2.1748
9.9989	6.9287e-05	-1.7737
10	0	-1.2043
8.6038	8.7738e-05	-0.96418
1.2305	0	-2.7423
5.3561	0.23592	-2.2777
3.9261	0	-0.76652
5.3621	0	-0.57979
10	0.012974	-1.6933
9.9915	0	-0.48776
9.6221	0	-1.13
3.808	0	-0.92021
8.0647	0.030437	-1.1943
4.676	0	-0.95928
9.9995	0.00018407	-1.8453
5.9049	0	-0.3364
9.8828	8.8933e-05	-1.0116
9.9291	0.044144	-1.0914
10	0	-1.5404
10	0.091144	-1.731
10	0	-1.7664
5.8908	0.0019129	-1.0887
10	0	-1.7016
9.9775	0	-1.2426
5.7287	0	-0.84805
4.6526	8.4796e-05	-0.68775
9.9854	0.00081443	-1.5045
9.8191	0.16132	-1.3567
7.6605	0	-1.147
4.5597	0	-0.536
5.905	0	-0.93174
9.984	8.4953e-05	-1.2579
3.3156	9.9287e-05	-0.59839
10	0.00012207	-1.4591
3.9324	0.051497	-0.73039
4.2239	0	-0.3337
4.6804	0.021321	-0.7946
2.9808	1.4082e-06	-1.4295
2.9609	0	-0.3881
9.9991	0.0019531	-2.1675
5.201	9.0567e-07	-0.65581
7.5075	0	-1.3891
0.96124	8.0876e-06	-1.2348
