7.5284	0	-0.58861
3.9297	0.067719	-0.85986
10	0	-0.62829
10	0	-0.63214
10	0	-0.45178
10	0	-0.33894
8.6596	0.046963	-0.53088
6.2036	4.7005e-07	-1.2255
9.9998	0	-1.1871
9.5433	1.4973e-06	-0.97783
7.9246	0	-0.86477
10	0	-0.12194
2.8756	0.00013733	0.057722
10	0.014815	-1.403
6.5666	0	-0.44474
9.7119	0.039551	-0.75524
10	0	-1.4072
9.552	0.0011649	-0.71728
3.3602	0	-1.0779
9.582	0.0003077	-0.4824
6.5604	0.011725	-0.8812
10	0	-0.48227
0.12633	0.17255	-1.6398
8.9567	0.010254	-1.5486
5.5253	2.0371e-05	-0.35969
5.7824	0	-0.6098
9.6466	0	-0.15909
5.067	0	-1.0176
7.4239	0.0020714	-3.1995
10	0.17735	-1.0886
3.6132	4.8725e-08	-0.66982
2.8197	0.01123	-0.45376
5.7659	0.17409	0.39375
4.7068	0	-0.63714
5.4299	0	-0.8848
9.5818	0.026855	-0.19988
7.7849	0.087641	-0.47472
10	0.0098613	-0.90148
10	0	-0.92267
8.4385	6.9618e-05	-0.36553
5.7367	0.12281	-1.9042
3.5547	0.013421	-0.08514
10	0.15129	-0.8527
7.4939	0.195	-1.0527
9.9997	6.7336e-05	-0.25166
6.5183	0	-0.79456
6.1175	0.027875	-2.5597
10	0	-0.94988
4.4664	1.0381e-08	-0.65265
9.2942	0.233	-1.4489
9.4488	0.0030283	-1.1294
6.9961	0.0041809	-0.50053
2.2601	0	-0.94763
10	0.14157	-1.1322
4.3378	0	-0.43045
9.9775	0	-1.0328
10	0	-0.065965
5.2006	3.6502e-06	-0.52487
10	0.11291	-0.32523
5.0481	0.054688	-1.2286
9.4376	0.49598	0.080456
9.9805	0.0063352	-1.3606
7.142	0	-1.2053
4.4207	0	-0.25584
9.9551	0	-0.14922
5.952	0.054127	-0.53656
9.9931	3.8147e-06	-1.0188
4.6603	6.2023e-06	-0.88669
2.1008	0	-0.78631
4.3237	0	-0.15169
10	0.045723	-1.3232
4.7566	0	-0.81715
6.4673	0.0019531	0.052493
3.3751	0.12394	-0.46308
10	0	-0.73142
9.9964	0.0046698	-1.2442
5.9624	9.7175e-05	-0.31791
5.3761	0.025391	-0.41409
5.673	0	-0.56244
9.0729	0	-0.79669
3.1935	0.0053101	-0.05773
3.4729	0	-0.45584
10	3.8147e-06	-1.1868
2.8882	0	-0.56954
9.0357	0.041091	-0.25792
6.6443	0.0032406	-0.39919
9.9998	0.0016324	-1.2197
4.4834	0.10724	-0.7473
4.5518	0	-0.46492
10	0	-0.78263
4.6043	0.051389	-0.091056
5.5264	0.023384	-0.49294
10	0	-0.82218
2.932	0.12339	-0.18848
5.1872	0	-0.57285
4.6559	0	-0.52053
9.2735	0.00011027	-1.0213
4.7513	0.16984	-0.9329
10	0	-1.1768
5.9338	9.4309e-05	-0.63132
