0.84511	0	-1.5885
0.40315	0.087891	-1.4296
0.65231	7.6294e-06	-1.1697
0.66253	0.00026013	-0.94322
4.9093	0.056501	-2.8839
2.5349	0.00024414	-0.94898
0.042026	1.1005e-05	-1.4736
3.9348	0.094345	-1.6412
2.6239	0	-1.5402
1.9964	0	-0.97166
4.1281	0.15725	-1.3725
5.1361	0.086949	-1.2343
0.96938	0	-0.79693
2.2107	0	-0.77321
1.2749	0.087891	-1.4296
0.81351	0.11255	-1.6502
1.1955	0	-1.2789
2.3031	0.10205	-1.0937
1.1845	0.11569	-2.2342
0.37339	0	-1.1554
0.21851	0	-1.6004
4.0851	0.16516	-1.5942
0.63267	0	-1.3844
0.42259	6.5792e-08	-0.95919
1.2369	0.005311	-0.44704
4.6542	0.1991	-1.8147
0.19293	0	-1.3536
0.77059	0.045747	-0.91229
0.60532	0.11601	-1.5369
3.4841	0.0043987	-1.4111
1.3403	0	-1.228
10	0	-2.55
0.35803	0	-1.1522
3.1483	0.096939	-1.4802
1.4224	2.8452e-07	-0.75187
3.5028	0	-2.6398
3.1509	0.049069	-1.7222
1.3076	0	-0.83628
3.0321	0.11433	-3.5919
0.45635	0	-0.76523
0.28822	0.16211	-1.0764
0.85887	0	-1.2209
5.2548	1.9116e-06	-1.7416
0.2643	0	-1.0257
10	0.10063	-2.3835
4.7195	0.00081522	-2.3637
10	1.6741e-05	-2.7128
0.30543	0	-1.2536
4.2326	0.03202	-1.6162
2.0219	0	-1.0302
0.06076	0	-0.97737
5.0029	0.25977	-1.345
1.7039	0.15186	-0.87689
0.54855	4.2582e-06	-2.782
0.557	0.00049812	-1.392
2.0079	0.06189	-0.66962
0.7145	0.095764	-2.4851
1.9625	0	-1.8382
1.7838	0	-1.1708
2.6405	0.26698	-2.3419
10	0.088757	-2.4115
1.9254	0	-1.5145
0.74806	0	-0.95726
9.9999	0.14247	-2.6355
0.92787	9.0571e-07	-1.0309
0.64505	0	-1.4029
1.3276	0.18077	-1.9897
2.1285	0.076125	-1.8871
2.1326	0.11899	-2.2993
0.23801	1.9073e-06	-1.1423
0.16735	0	-0.47712
5.9588	0.066849	-1.8753
2.6648	0	-1.0692
0.24042	0.056153	-1.5768
2.2369	0	-1.1556
0.26528	0.03636	-1.86
4.9454	5.6106e-05	-1.901
0.66864	0.07373	-1.4693
1.5018	0.15816	-1.5156
2.2882	0	-1.178
1.8512	0.17533	-1.9436
1.4822	0.11963	-2.6488
6.6504	0.0024336	-1.8544
1.5982	0	-0.88433
10	5.6059e-06	-2.0941
0.46189	0	-1.1396
3.1652	0.088638	-1.5147
0.57244	3.989e-06	-1.3192
1.8617	0.00015186	-2.1492
10	0.03125	-3.3496
2.7629	0.0020135	-1.0263
3.4161	0.11046	-1.2428
4.8152	0.027832	-1.1995
1.7362	0.025574	-1.2674
2.0755	0	-0.7589
0.77452	0	-1.6488
0.66304	0	-0.5498
5.7813	3.0279e-05	-2.4665
2.5278	0	-0.97539
0.67223	3.1748e-05	-0.85182
