8.3583	0.13989	-1.5294
5.4446	1.2743e-07	-0.66493
6.984	0.0421	-1.5232
4.9256	0	-0.65785
3.5904	0	-1.1265
8.7373	0.017204	-0.91805
9.9988	0.07019	-1.9033
7.1531	0.16064	-0.90333
4.8758	1.5259e-05	-0.62983
6.088	0.051723	-1.4303
9.4389	0.14921	-0.8958
10	0.18031	-2.099
8.4993	0	-1.1102
4.5645	0.069016	-0.80193
4.3864	0	-0.91239
10	0.06405	-0.66964
10	0	-1.6787
3.6668	5.1496e-07	-1.0799
4.6453	0.10095	-0.93395
10	0	-1.1981
10	0.00015153	-1.9369
10	0.076309	-2.8694
2.8138	0	-1.2563
9.8215	0.085361	-1.4632
10	0	-1.1917
10	0	-0.7675
7.6677	4.3249e-05	-1.1747
5.3218	0.14294	-1.2328
3.7161	0.12978	-2.0203
2.6121	0.0043945	-1.4111
10	6.4521e-05	-1.3606
9.9542	0.0052683	-1.054
9.9551	0.18713	-1.5862
2.843	0.087479	-0.034446
9.989	1.2951e-08	-2.303
6.1943	0.066895	-0.39558
10	0	-1.2832
5.6971	1.1981e-05	-0.70383
4.24	0.05609	-1.0394
10	0	-1.3507
10	0.14758	-1.8041
10	5.2565e-06	-1.5959
4.1907	0	-1.2191
10	0	-1.2597
8.8965	0.13477	-0.66797
10	0	-1.9353
8.5316	0	-0.61334
10	0.28042	-0.93879
1.5449	0.13641	-3.4502
9.9865	0	-1.0065
5.3761	0.025391	-0.41409
6.9353	0	-0.92325
4.8087	0.015754	-0.61545
5.5972	0.0047435	-0.39228
6.6449	0	-0.7061
4.7113	0.034227	-0.54831
9.9992	0.012865	-1.7336
3.8219	0	-1.1174
9.9878	2.3501e-08	-1.4807
4.4447	1.541e-05	-0.74024
2.7126	0.00023269	-0.38113
10	0.079514	-1.6689
9.9105	0.0019531	-1.2488
10	0	-1.3796
5.7178	0	-0.35626
8.9567	0.010254	-1.5486
10	0.047959	-1.4249
6.3067	0.1333	-1.6015
6.3448	0	-0.62495
8.884	0.17883	-1.5003
7.3449	0.0025508	-1.1978
4.871	0.052294	-1.5771
2.1512	0	-0.47529
10	0.21924	-1.3939
9.3647	0.13209	-1.3637
0.30141	0.064087	-1.1491
9.9396	0.000564	-1.3604
10	0	-1.4084
5.2592	0	-0.88738
10	0	-0.37711
1.4357	0.09285	-0.7835
7.0019	0.16675	-0.70631
3.4755	0.10411	-1.0686
5.803	0.11443	-0.66277
3.4249	2.0027e-06	-0.34346
10	6.3272e-08	-1.4563
9.9999	0	-1.3809
3.3045	0	-0.62077
3.8592	0.12774	-0.63829
10	0	-0.68193
10	4.0174e-05	-1.5146
9.9999	0.1005	-1.9416
2.5733	0.031429	-0.4556
9.9978	1.029e-07	-2.4488
10	0	-1.4227
2.6703	0	-1.4599
2.2119	0	-0.95293
10	0.092561	-1.1573
2.5422	0.16095	-0.48276
2.1508	0	-0.84874
