3.5835	6.0636e-06	-1.0958
10	0	-0.84575
7.3818	0	-0.76648
10	0	-0.70127
5.3761	0.025391	-0.41409
7.8005	0	-1.2028
10	0.00010775	-1.5154
6.8086	4.6208e-06	-0.88986
4.438	5.7365e-06	-0.60184
2.262	0.16064	-0.90333
2.2459	0.01342	-1.1798
6.661	0	-0.73141
8.499	0.005676	-1.4135
10	0	-1.1497
6.2848	0.00053153	-0.78417
4.1263	0	-0.82037
9.9989	0.00031947	-0.84772
0.42999	3.3796e-05	-2.0123
9.2572	0.00029422	-0.25752
10	0	-0.38057
7.7488	0.0029147	-0.97822
10	0	-0.82929
10	0	0.15307
2.8974	0.0023127	-4.5553
10	0	-0.70273
9.9313	0.0023827	-1.062
5.1709	0	-0.86382
10	0	-1.1893
10	0	-1.3793
7.8487	0.064723	-1.2833
5.7452	2.6491e-06	-0.52157
10	8.462e-06	-1.0999
3.8666	0.035751	-2.4866
4.5936	3.3748e-06	-0.81187
6.1232	0	-0.92205
7.4649	1.0817e-07	-1.2774
4.5073	0.00038552	-0.4578
9.4945	0	-1.0511
10	0	-0.73781
10	0	-1.1978
10	0	-0.48139
3.3124	3.3734e-07	-0.98637
3.7822	5.3887e-06	-0.48162
3.9999	0.16675	-0.70631
3.6887	0.15812	-0.8373
3.6108	0	-0.80433
9.7329	0.00079007	-1.6986
9.999	7.7815e-07	-1.0502
10	0	-0.49424
5.3761	0.025391	-0.41409
9.9869	0	-0.82711
6.2002	0.080775	-1.2165
10	0.01366	-0.2562
10	0.00012207	-1.257
3.3967	0	-1.2957
9.9732	0	-1.1018
9.0404	0.10833	-1.0442
1.7996	0.037651	-0.502
8.6596	0	-1.5059
4.8379	0	-0.77093
6.4324	0.098263	-1.1724
7.9553	0	-0.92414
3.556	0	-0.42258
10	0	-1.5694
2.9235	3.8147e-06	-0.99712
10	0	-0.78245
7.105	0.094971	-1.1086
10	0	-0.31111
9.396	0.026634	-1.4258
3.4206	0	-0.55844
4.1429	0	-0.52814
5.4536	0	-1.0661
9.9991	3.1739e-06	-1.9623
10	0	-1.012
4.0383	0.00090322	-0.76733
9.8921	0.070899	-1.9778
9.9996	0	-0.96357
10	4.8459e-07	-1.1252
9.9797	0	-1.6029
10	0.11744	-0.51828
10	7.5904e-07	-0.81081
9.8628	3.3926e-05	-1.5464
3.3617	0	-0.68745
1.7639	0	-0.98203
3.5518	0.012855	-0.48139
3.5173	0.00019121	-0.41222
4.2919	0	-1.5308
4.5677	0	-0.80036
4.4003	0	-0.61109
9.9562	0.051661	-0.53578
3.4087	0	-0.79573
2.8205	0	-0.46717
9.8932	0.019132	-1.2149
10	0	-1.1801
5.0481	0.054688	-1.2286
4.0878	0	-1.9703
10	0	-0.68046
1.7728	3.7507e-06	-2.1223
10	5.6453e-05	-1.239
10	0.03125	-1.6071
