10	0	-0.67433
5.2262	1.931e-05	-0.83326
10	0	-1.343
3.8779	0	-0.55565
9.9972	0	-0.80188
9.9993	0	-0.85077
10	0	-1.2089
9.939	0	-1.2858
4.5846	0	-0.55891
4.0768	0.10208	-1.3252
10	0	-1.1663
4.1555	0	-0.81201
4.7867	0	-0.88056
3.8456	0	-0.91193
7.4095	0.20723	-1.4179
6.477	1.5259e-05	-1.0565
9.9551	0.00048828	-1.2843
10	0.046371	-1.0615
10	0	-1.3357
10	0	-1.1556
10	1.0165e-07	-0.57306
9.9999	6.3936e-08	-1.0738
9.9775	0	-1.3725
10	0.0078125	-1.9511
7.4506	0.125	-0.96945
10	8.6671e-06	-1.0153
10	0	-1.0148
10	1.8343e-05	-1.1056
10	0	-1.1438
4.3212	0	-0.4902
10	0	-1.0726
9.9944	0	-1.6719
5.9649	0.029383	-0.69509
8.7389	3.5313e-06	-1.3944
10	0	-0.75234
9.6429	0.03083	-1.4162
4.7422	0	-0.33824
10	0	-1.1504
4.7692	0.0041389	-0.71128
9.9993	9.2121e-05	-1.0985
10	0	-1.0321
4.4939	0	-0.5707
10	0	-0.60185
10	0	-1.1784
9.9997	0.00031784	-1.7132
10	0.0041745	-1.0195
5.0481	0.054688	-1.2286
9.9776	0.001674	-1.8546
8.8965	0.13477	-0.66797
9.9922	0.00028004	-1.6354
4.3065	0	-0.5388
7.7614	4.0249e-06	-1.1901
9.9893	2.8441e-06	-1.2761
4.3434	0	-0.955
10	0	-1.6006
3.5514	0	-0.93421
4.23	0.066953	-1.2116
10	0	-1.2694
5.0466	0.0040996	-0.71558
5.826	0	-1.0562
7.8466	0	-1.4
7.0878	0.00025678	-1.0434
5.0525	0.088945	-1.8398
8.113	0	-1.5162
10	0	-0.64446
9.9834	0	-1.2245
3.398	0	-0.90243
5.9824	0.052546	-0.91504
9.9105	0	-1.4564
10	0.10412	-1.9427
7.3743	2.0623e-07	-0.79111
10	0	-1.9713
9.9944	3.0048e-05	-0.96424
9.0096	0	-1.0584
5.2595	1.8208e-06	-1.4006
10	0	-1.2252
10	0	-0.95797
3.038	4.7496e-05	-0.56441
5.6811	0.028997	-0.98389
10	0	-1.2533
7.7284	0	-0.9675
10	0	-1.3362
10	0	-1.4846
5.1893	0	-0.80751
10	1.9073e-06	-2.0273
7.2162	0.0062064	-0.87479
4.0904	0	-0.69707
10	0	-1.5023
4.9644	0.045656	-0.96727
10	0	-1.5392
7.2911	0	-0.80416
4.2001	0	-0.71491
10	7.8502e-07	-0.99966
10	0	-1.542
10	0.01985	-1.3612
9.9994	0	-1.3622
10	0.00034237	-1.1766
10	0	-1.1852
10	0	-1.7456
7.149	0.10579	-1.0898
