9.9962	0.035464	-1.5213
3.9142	0.18592	-1.2664
10	9.0949e-08	-1.4043
10	0	-1.1601
6.8096	0	-0.62544
10	0	-0.83624
2.6121	0.0043945	-1.4111
7.7181	0.10942	-1.2835
9.9693	0.01086	-2.3919
4.4428	0	-0.74061
4.3211	0	-0.88724
4.7481	0.0031593	-0.71812
7.6114	0.0022909	-0.30041
5.3388	6.1035e-05	-1.1169
10	0	-1.2625
9.9674	0.0001992	-0.88514
4.2805	0	-0.9818
3.275	2.7716e-08	-1.0841
4.6907	0	-0.37368
10	0.26697	-0.03426
6.7117	0	-0.90727
9.2013	0.11398	-0.12687
10	8.6854e-05	-2.2748
10	0	-0.36821
10	0	-0.28713
10	9.5849e-06	-1.2127
6.4948	0.017878	-0.63057
10	0.00048828	-0.69152
4.3575	0.031844	-0.29304
3.3745	0	-0.66105
9.9966	0	-0.9126
9.9993	0	-2.0199
5.7246	0	-0.85014
5.5384	6.6515e-06	-0.65078
10	0.00097656	-1.0219
8.6596	0	-1.0844
5.4274	1.491e-06	-0.59355
4.1001	0.071766	-0.8749
4.8102	2.016e-06	-0.90355
10	0.00047675	-1.2579
10	0	-0.91424
5.3761	0.025391	-0.41409
10	0	-0.85536
10	0.12562	-1.142
10	0.034806	-0.91257
10	3.0518e-05	-0.90075
9.9927	6.2494e-05	-1.3725
7.3912	0.12637	-1.2691
10	0	-0.40932
10	0	-1.3341
9.7883	0.10959	-1.4475
5.9842	0	-0.78897
10	0	-1.059
7.2195	0	-0.99006
5.6961	0	-1.123
2.2307	2.0972e-07	-0.98012
9.9994	0	-1.1537
5.3567	1.0367e-07	-0.8655
7.163	0	-0.8002
9.9993	0	-0.99542
10	2.5481e-06	-0.42515
9.9919	0	-1.1195
7.4989	0.12062	-0.6816
3.3044	0.074209	-1.6445
5.0235	0.0065395	-0.64143
10	0	-0.93094
9.5421	0.0041744	-0.73607
6.6864	0.07373	-1.4693
10	0	-1.1771
9.9775	0.14372	-1.4382
10	3.9042e-06	-0.82219
7.0019	0.16675	-0.70631
10	0.00095087	-1.0478
9.9898	3.8572e-05	-1.5702
10	0.00018311	-1.0226
9.8819	0	-1.4303
5.787	0	-0.78121
3.7834	3.5737e-06	-0.51179
5.6187	0.00023607	-0.44788
9.9921	0.02848	-1.4569
3.8354	0.0040277	-0.51841
4.0858	0	-0.32103
9.7949	0.0020065	-1.5879
7.2267	0.093241	-1.9526
10	0	-1.0966
3.5998	0.0072479	-0.38822
10	0	-0.81462
9.709	0	-0.81334
10	0	-1.426
6.2433	0	-0.91684
10	0	-0.61078
1.2745	0	-0.73228
9.9967	0.0010923	-1.3406
10	0	-0.70885
8.5792	0.027481	-0.65915
4.341	1.1305e-06	-0.60073
10	0	-1.4403
6.6177	0.070894	-0.80508
7.0672	0.10698	-0.64308
9.9503	0	-1.4163
