1.807	0	-0.83491
0.86852	0	-0.61673
9.9798	0.0021884	-1.3222
2.6972	0.00014324	-1.307
2.2319	0.18724	-1.2697
1.0841	0.064095	-1.3808
2.8197	0.027249	-1.4027
2.088	0.21133	-1.4655
0.303	0.029053	-1.7641
0.81384	0	-2.0132
9.6466	0	-1.7307
3.6924	0.00021335	-1.1427
3.1377	0.04407	-0.89309
2.9827	0	-0.98366
3.2286	0.25664	-1.3556
7.9533	0.065114	-1.296
3.6581	0	-1.0454
4.054	0.0076898	-1.1855
0.86603	0.11522	-1.022
0.71309	0	-0.69096
4.1434	2.1655e-05	-1.1476
1.7965	0.00026448	-1.5423
9.9226	8.5995e-05	-1.6181
4.0326	0	-0.93751
2.6513	0	-1.663
4.2516	0	-2.129
2.6516	5.1705e-05	-1.3616
4.864	0.1046	-1.8923
7.2356	0.18227	-1.4155
3.6335	0.033691	-1.1926
1.7905	0	-2.1413
9.5744	0.041731	-1.766
2.5039	0	-1.0378
1.0649	0	-0.78855
1.7039	0.15186	-0.87689
0.85434	0	-1.2972
2.8362	0	-0.87864
6.9864	0	-1.469
9.1373	0.049241	-2.3629
9.994	0	-1.9627
8.9567	0.010254	-1.5486
0.84998	0.16688	-1.5831
4.6608	0	-1.4193
2.765	0	-0.79666
7.6755	0	-1.877
5.4445	2.8238e-06	-1.6126
1.0747	0.14291	-4.4217
2.7711	0	-0.92768
2.8149	0.062744	-0.87474
9.9998	0.11903	-3.382
1.4822	0.11963	-1.2947
1.4106	5.2411e-08	-2.3333
2.6121	0.0043945	-1.4111
10	0.073384	-3.0078
1.2072	0	-1.1873
2.6372	0.0072286	-1.1676
2.2792	0.12207	-1.9604
3.7264	0	-0.93199
0.091331	0	-0.87367
2.2728	0	-0.89466
2.7253	0.0013364	-0.83673
1.7468	0.16332	-1.125
2.6194	4.9912e-06	-0.60692
1.9426	0	-1.5475
9.914	0.015732	-2.1365
0.79985	0.044888	-1.0084
1.8516	0.32849	-2.3605
2.6427	0.10338	-1.1929
2.1463	3.0518e-05	-0.83017
3.2116	0	-1.6902
2.5195	0.063812	-1.0714
4.9433	2.0622e-05	-2.348
2.0991	0	-1.5643
9.9916	2.2877e-07	-1.9351
10	0.096633	-2.1498
1.9242	0.016116	-0.3744
0.9167	0	-0.78067
10	0	-2.094
2.9666	0.032302	-0.87474
2.1267	0.14743	-1.5598
9.923	0.077942	-1.8699
0.12949	0.065522	-4.0515
1.6545	0	-1.3012
2.2715	0	-3.2064
0.62838	0	-1.3204
1.289	1.2442e-06	-1.6307
2.0743	0	-0.71254
2.9127	0	-0.77949
0.93362	3.9476e-06	-0.89904
4.1552	0	-0.87256
3.9092	4.5919e-09	-1.4738
3.4851	1.1613e-05	-1.0844
1.6271	0.047596	-2.0674
4.186	0.069092	-1.4799
1.1467	3.6705e-05	-1.491
1.4776	0.18065	-1.189
2.774	0	-0.94782
0.24426	8.9518e-07	-1.3481
0.63185	0.0014527	-1.2571
0.69889	0	-1.7898
