9.9998	1.3803e-05	-1.2318
5.0029	0.25977	-1.345
4.0773	3.3159e-06	-0.72549
6.0222	0	-0.023929
3.7716	0	-0.6085
10	1.4074e-05	-1.0047
5.2211	0.096977	-1.3197
9.9967	0	-1.5112
3.784	0.082229	-1.722
2.8197	0.01123	-0.45376
3.7847	0	-0.32764
5.9645	0	-0.59774
7.5515	6.469e-09	-1.0209
5.0542	0.14005	-1.1212
8.2139	0.15376	-1.1494
5.3761	0.025391	-0.41409
5.068	0	-0.94077
10	1.6919e-06	-1.4893
10	0	-1.5745
8.9314	0.13959	-1.708
9.6249	0.27588	-0.44847
6.1943	0.066895	-1.0726
9.9989	2.6221e-05	-1.5332
0.68166	0.06998	-2.0805
5.8819	0.15772	-0.21759
0.78191	0	-0.64527
3.946	0	-0.70401
5.4125	0.15088	-1.1255
1.6683	0.11369	-1.1866
10	0.00082947	-1.4115
8.5151	0.029267	-0.88465
10	1.2044e-08	-1.6643
10	0	-1.515
5.0029	0.0097656	0.0090452
5.0481	0.054688	-1.2286
3.9762	0	-0.50917
8.2023	0.00042541	-1.1865
4.6327	0.1887	-1.0775
10	0.038142	-1.936
5.7646	0.042538	-0.5366
10	0	-1.3078
5.0744	0	-0.92077
10	0.14661	-0.44252
2.3642	0.11029	-1.566
10	0.045609	-0.87835
4.9724	0.013535	-0.32632
10	0	-1.2845
5.0336	0	-0.68538
9.3332	0.14088	-1.3827
3.9849	0	-1.1364
6.1943	0.066895	-0.39558
10	0	-0.6653
2.0143	0	-1.4489
10	0.016858	-1.2512
10	0.11998	-1.4467
9.9975	0.18462	-0.52434
8.3593	0.087766	-1.6553
10	0	-0.52913
7.3484	0.0006601	-0.88508
9.9105	0	-0.9787
8.4424	0.13158	-1.4598
10	0	-1.1934
4.9576	0	-0.78599
4.8868	0	-0.70138
2.6121	0.0043945	-1.4111
10	0.090473	-1.8722
9.3057	0.050605	-1.2927
2.8097	0	-0.43937
9.9997	1.185e-05	-1.2256
3.1252	0.1076	-0.65408
10	0.14979	-1.0199
6.6864	0.07373	-1.4693
10	0	-1.2614
5.9497	0.039827	-0.8367
6.4781	0.070233	-0.99444
2.6359	0	-0.67064
9.4672	9.5135e-07	-1.2254
4.0265	1.0912e-05	-0.66377
9.9958	3.1811e-05	-1.4675
10	0	-2.4724
10	0.16833	-1.1921
6.0334	0.00029604	-0.87757
10	0	-2.8859
3.3401	0.025521	-0.32274
4.5516	0.0001123	-0.79787
3.3461	0	-0.67574
5.0881	0	-0.87938
3.5382	0.0029671	-1.3747
2.3658	2.7752e-08	-0.7034
4.3734	0.16664	-1.3515
9.9992	0	-1.1136
8.5191	0.00036803	-1.3769
10	0.34814	-0.44814
1.8909	0.00014877	-0.45489
3.4401	1.4042e-06	-0.66575
3.6436	0.015625	-0.91797
4.0315	0.087891	-1.4296
10	0.0072143	-1.0825
10	0	-1.6992
6.4764	0.10086	-3.0261
