8.2007	0.075485	-2.4004
6.4182	3.524e-05	-1.1937
10	0.00012207	-1.1793
6.3885	0	-0.67482
10	0	-0.57632
4.7103	0	-0.58609
6.4259	0.1053	-0.89752
9.9992	0.17569	-1.5618
4.5581	0	-0.29333
9.5388	0.22314	-1.2418
9.9888	0.00024387	-1.0265
6.2166	0.1311	-0.94374
10	1.4438e-05	-1.507
4.0668	0	-0.28114
4.0494	0	-0.50791
5.0601	1.4968e-06	-0.70444
10	0	-1.1466
9.7338	0.21676	-0.27696
10	0	-0.86429
10	0	-0.48292
9.2614	0.021851	-1.2997
5.0481	0.054688	-1.2286
1.9813	0.11366	-0.98249
5.4635	0	-0.82005
3.2102	0.00097656	-0.32537
3.471	0	-0.58411
4.8518	0.00049656	-0.83426
6.6864	0.07373	-1.4693
1.0929	0	-1.253
1.582	0.0097656	0.0090452
8.4594	0.0084229	-1.1469
5.3761	0.025391	-0.41409
5.0481	0.054688	-1.2286
9.5388	0.22314	-1.2418
5.755	0	-0.41969
10	0	-0.95729
6.307	0.061701	-0.53908
9.6249	0.27588	-0.44847
4.1744	3.0678e-06	-0.66667
4.6135	0.015513	-1.064
6.2028	0.030873	-0.85133
10	0.056244	-1.7107
1.3631	7.8142e-05	-1.4647
9.9973	8.7447e-05	-1.1022
5.0481	0.054688	-1.2286
5.3496	0	-0.72411
9.1501	0.021912	-1.1628
9.6466	0	-1.0619
2.6158	0	-1.1371
10	1.6606e-07	-0.65566
10	0	-0.88911
9.9999	0	-1.5221
3.9744	0	-0.62954
3.5758	0	-0.52694
9.8692	0.074877	-1.2743
6.3376	0	-0.81363
4.2468	0.0029281	-1.0419
8.8965	0.13477	-0.66797
3.8282	0	-0.23967
10	0	-1.2511
4.8162	2.3081e-06	-0.5999
4.4015	0.14396	-1.0222
7.9961	2.0742e-05	-0.51285
9.9919	0	-1.2542
2.0076	6.1501e-05	-0.082121
10	0	-1.6579
10	0	-0.87955
9.9928	0.00062605	-1.4269
10	0	-1.3742
10	0	-0.653
9.9999	5.5166e-06	-0.72274
9.7119	0.039551	-0.75524
10	0.028455	-0.8173
10	0	-0.86847
5.4456	0	-0.48912
2.8548	0.1094	-0.72715
9.9812	0.0022377	-1.138
5.7947	0	-0.55037
10	0.15701	-0.82507
8.2295	0	-1.7289
9.9952	0	-0.69686
8.1959	0.093201	-0.80425
10	0	-1.0702
9.3809	0	-1.4303
6.5741	0	-0.56309
10	0	-1.3071
10	0	-0.97398
5.064	0	-0.4679
6.3374	0.038679	-0.36467
6.233	0.016883	-0.69747
5.6109	0.091644	-1.3222
10	0	-1.5335
9.9843	0.092242	-1.4829
5.7831	1.0251e-05	-0.33458
5.0734	0	-0.61105
10	0	-1.1234
10	0.0050659	-1.3698
4.3337	0	-0.61482
3.5343	0	-0.69544
5.5673	0	-0.44807
