10	0	-0.65485
5.8033	0	-0.6755
8.0448	0.0070953	-0.83829
3.7843	5.1548e-07	-1.1178
2.87	0.10236	-0.75954
10	0.00049141	-0.6516
5.4533	0	-0.64212
3.5404	0	-0.64782
1.2835	0.21338	-0.78697
9.9877	0.35384	-1.1093
9.8898	0.14747	-1.8577
1.4722	0.24414	-0.92185
6.0554	8.5244e-11	-0.57914
3.5967	0	-0.21789
8.1226	0.14043	-0.59631
4.1862	0	-0.63325
4.2137	0	-0.66143
10	0.2757	-0.88243
4.9183	0.064735	-0.84978
10	0.076996	-1.5004
10	0.17185	-0.28203
5.2007	0.026414	-0.39523
2.124	0.072754	-0.53309
10	0.00048696	-1.3239
10	0	-0.75658
4.7827	0	-1.8706
6.048	0.28114	0.25208
10	0.12488	-1.5494
6.2125	0.091633	-0.87269
10	0	-1.4429
4.2241	0	-0.83028
5.2559	0	-0.79668
10	0.095513	-1.233
6.4669	6.1158e-05	-1.3355
2.4582	0.33594	-0.72086
1.0763	4.9803e-07	-1.0104
3.9152	0	-0.68278
0.12696	0.00041648	-2.4947
3.1307	0	-0.76005
7.119	0.072449	-1.4461
10	0	-0.31764
10	0	-1.3954
6.0828	0	-0.1961
2.5709	0.044313	-0.15857
5.2954	0.0078554	-0.7427
3.4553	0	-1.7672
1.7434	0.020713	-1.2833
4.3161	1.5257e-05	-0.60047
6.2915	1.6657e-06	-0.98988
10	0	-0.18223
10	0	-0.72997
10	0.071212	-1.1328
2.4211	0	-0.17762
10	0.00042154	-0.032877
3.2833	0.044922	-0.78127
2.2623	0	-0.78825
10	0.0078125	-1.3152
8.9567	0.010254	-1.5486
2.6751	0	-0.57358
8.1346	4.8904e-05	-0.90736
2.8185	1.4614e-06	-1.2846
9.9934	1.9263e-05	-1.9941
4.7775	0	-0.66786
9.0701	0.12506	-1.3346
9.9704	0.022045	-0.46421
3.4376	0.14983	-1.1018
5.9773	0.17843	-0.80193
3.5972	0.0081684	-0.55896
2.0684	0.094101	-2.4212
10	0	-1.0253
2.3654	0	-1.6081
5.0162	0	-1.1773
3.4419	0.16923	-0.90512
1.713	0.062515	-0.65912
3.6867	0.077228	-1.1257
6.6669	0	-0.8543
6.7663	0	-0.93888
10	0.092926	-0.904
1.5856	0.38623	-1.1308
3.7513	0.011429	-1.2571
10	0.040955	-1.5284
2.9752	0.14102	-0.86587
3.3995	0	-0.45871
2.8197	0.01123	-0.45376
10	0.053568	-1.5473
5.3453	0	-0.34322
4.9029	0.19813	-1.5582
5.2279	0.26954	-1.4032
5.3716	2.5587e-07	-0.5286
6.8322	0.30287	-1.4483
1.7489	0	-0.88817
10	0	-1.4696
10	0.089663	-1.8132
10	0	-1.8151
5.1194	0.0019531	-1.0572
10	0.15397	-1.8064
3.1737	0	-0.89864
4.2463	0.048706	-0.75621
3.1582	0.15567	-0.9372
4.121	0	-0.31798
