9.891	0.11456	-1.1384
10	0.062344	-1.2746
10	0	-0.55231
10	0	-0.81628
9.5818	0.27686	-1.5539
3.8234	0.015625	-1.3684
6.0216	1.2478e-07	-0.57837
2.0692	0.08667	-0.85639
7.0019	0.16675	-0.70631
4.5865	0	-0.83268
9.3668	0	-1.3591
9.9996	0.015568	-1.9559
9.8133	1.1077e-07	-1.0148
10	0.00049782	-1.994
8.9567	0.010254	-1.5486
3.7755	2.0806e-05	-0.85374
9.9986	0.060988	-1.305
10	0	-0.82181
9.146	1.1064e-05	-1.2644
10	0	-1.3545
2.8347	0.11151	-1.2706
9.9204	0.086497	-1.6945
7.2678	0.11056	-1.8948
5.4504	0	-1.2309
9.909	0.0020046	-1.2325
1.9679	0.021023	-1.3623
4.3189	0	-0.81509
10	0	-1.7493
10	0	-1.3489
10	0	-1.8778
8.4636	0.14854	-1.6048
5.899	7.0314e-05	-0.54361
9.9105	0.019914	-1.5286
6.8592	0	-1.1165
10	0	-1.6771
8.2606	0	-1.0925
10	0	-0.74052
3.9735	0	-1.1509
3.7203	0.0049358	-1.2212
9.4295	0.1557	-1.5985
4.3579	0	-1.3811
3.3351	0	-0.51596
4.2312	2.223e-06	-0.59126
10	0.00024414	-1.4622
5.0825	0.18131	-1.4155
8.9165	0.01123	-0.45376
6.8009	0	-1.0105
10	1.0595e-05	-1.2214
3.4228	0	-0.32241
1.8062	0.00013864	-1.0763
2.9772	0	-1.2022
2.0369	0.086853	-0.57937
2.2977	0.19764	-1.0577
5.4125	0.15088	-1.1255
10	1.4424e-05	-1.2291
10	1.3651e-07	-1.3343
4.4671	0.095512	-1.1596
7.2875	0	-0.97877
10	0	-0.8859
9.9976	0.033986	-0.97114
9.6705	0.026197	-1.2903
5.7777	0.012066	-0.76733
9.9941	0.031804	-1.415
7.1402	0.0052168	-1.3612
2.5494	0.039394	-0.74737
10	0	-1.4777
10	2.5977e-08	-0.90029
10	0	-1.4482
3.299	0.011983	-0.90693
5.0029	0.25977	-1.345
10	0	-1.1422
5.6621	0	-0.63333
10	0	-1.9383
4.9358	0	-0.29145
10	4.1494e-06	-0.79871
5.7575	0	-1.1359
3.9999	0.33325	-0.70631
6.3454	0.04952	-0.98812
5.8023	0	-1.0633
9.9775	0.010269	-0.75913
9.7732	0.019781	-1.5473
1.7703	3.5754e-06	-1.2252
8.8564	0.011198	-1.0973
9.9333	6.9634e-05	-1.285
4.3728	0	-0.34828
5.3137	0	-0.40405
9.9997	3.8794e-05	-1.1286
4.0898	0	-0.77861
10	7.3698e-06	-1.5405
10	0.0039062	-1.4909
2.3031	0.10205	-1.0937
7.0425	0.18526	-1.1449
9.9974	0.15726	-1.2248
10	0	-0.98234
6.6471	0.00021737	-1.2712
10	0.00012207	-1.0642
10	5.2459e-05	-0.81259
3.5989	0.00016871	-0.655
3.2781	0.14844	-0.38235
4.3918	0	-0.77303
