5.9894	0.091608	-1.4488
6.159	0.0090261	-1.0738
9.9999	0	-1.4089
4.8595	0.039934	-0.74734
5.0029	0.25977	-1.345
10	0	-1.2562
2.0547	7.6902e-06	-0.18947
4.5314	0	-0.3607
4.3522	5.1975e-05	-0.34014
0.69734	0.036423	0.024747
9.8363	6.5552e-07	-1.0097
5.9741	0	-0.76086
10	3.1553e-05	-1.1631
4.9643	0.10265	-1.3582
5.7945	2.2039e-06	-0.76114
1.9202	0	-0.8091
6.8207	0.0021362	-1.3284
10	0.11499	-1.6598
10	0.26489	-2.1013
5.9445	0.15104	-0.74609
5.8294	0.27344	-1.0594
2.3839	0.094794	-0.45022
9.6466	0	-1.1529
8.4943	0	-0.99941
3.8879	1.5699e-07	-0.68997
10	0	-0.92412
7.0535	0	-1.2998
9.9695	0.17683	-1.7003
5.3761	0.025391	-0.41409
4.0497	0.021615	-0.39031
3.0971	2.4515e-06	-0.35518
4.1169	0.33912	-1.0132
10	0.26551	-0.50661
1.3666	0.17868	-0.96798
10	3.0518e-05	-1.3168
5.3761	0.025391	-0.41409
3.3614	0.24342	-0.87036
5.4498	0	-0.74084
10	0	-1.3493
8.6526	0.17133	-1.275
2.0008	0.29983	-0.41836
10	0.0079001	-1.2836
4.2903	0	-0.24659
8.4339	0.070081	-1.4154
3.9999	0.16675	-0.70631
7.4822	0	-1.0423
7.0845	0.0084991	-0.21773
8.2602	0.25439	-0.057069
6.4508	0.091686	-1.3362
0.49587	0.22667	-3.1545
9.9975	0.15893	-1.5711
4.5101	0.11885	-0.90819
2.8197	0.01123	-0.45376
5.3937	0.024839	-0.4108
4.4347	0.0089413	-1.242
5.3936	0.10931	-0.72364
4.8774	0.00097656	-0.75802
10	0.095626	-1.4573
9.1254	0.28209	0.056689
3.3568	0.083035	-0.70339
3.8565	0	-0.9353
6.2042	0.18459	-1.3079
10	0.125	-1.4918
10	3.8147e-06	-1.4339
5.9876	2.4796e-05	-0.81294
6.2157	0.19286	-0.3869
6.6902	0.00049323	-0.77213
2.1097	0.19727	-1.0065
7.138	0.031986	-0.073412
6.5631	5.7068e-05	-1.2275
10	6.1035e-05	-1.184
9.3267	0.098463	-0.52933
10	0	-1.1243
5.319	0.11151	-1.0749
10	0.11958	-0.30062
0.010015	0.036373	-1.2615
4.4446	0	-0.79715
2.3136	0	-1.2428
6.6798	0.020709	-0.72865
10	0	-2.2225
9.9895	0.15689	-0.78288
9.998	0.11409	-1.8619
10	0	-1.9377
2.0087	0	-0.395
2.9927	0.00012777	-1.1328
6.7039	0	-2.1068
5.0029	0.25977	-1.345
4.1471	0.0030211	-0.62892
4.6716	0.059621	-0.84802
7.5805	0.053924	-1.1978
4.3232	0	-0.86846
9.8355	0.1272	-2.3089
3.6022	0	-0.36585
6.9096	0.20101	-1.6502
3.7213	1.0328e-06	-0.54224
10	0.091614	-1.4227
1.9795	0	-0.30708
2.0724	0	-0.42941
5.649	4.2283e-09	-0.72645
2.6252	0	-0.42097
