196.51	3.0666	6663	2221	2221	656.54	4.3005
206.89	2.8379	7686	2562	2562	726.4	4.09
200.91	2.8258	8187	2729	2729	774.54	4.2248
219.48	3.6845	5439	1813	1813	429.59	4.1148
208.59	2.8122	7017	2339	2339	659.67	4.1789
194.35	2.1725	7857	2619	2619	635.15	4.1397
195.54	2.7207	6486	2162	2162	580.41	4.1767
215.28	2.2138	5892	1964	1964	347.31	4.1713
200.37	2.3455	6849	2283	2283	640.99	4.1665
203.8	3.2841	5790	1930	1930	532.13	4.0993
232.9	1.8052	7131	2377	2377	429.45	4.1515
196.79	2.6753	5433	1811	1811	506.11	4.1069
208.31	3.637	5631	1877	1877	520.81	4.1912
193.49	3.0698	7929	2643	2643	789.13	4.0365
200.37	2.5382	7128	2376	2376	614.68	4.155
183.12	2.8122	7287	2429	2429	766.75	4.0906
189.29	2.4223	6249	2083	2083	601.6	4.1065
193.54	2.5393	8022	2674	2674	737.61	4.1013
218.19	2.4364	5964	1988	1988	370.11	4.1542
187.38	2.7001	5586	1862	1862	503.04	4.0793
198.11	2.4238	9540	3180	3180	908.79	4.1238
190.81	2.6386	7152	2384	2384	672.25	4.0935
203.25	3.1397	7251	2417	2417	703.65	4.0649
194.1	2.6307	8625	2875	2875	937.96	4.1284
189.44	2.4046	5163	1721	1721	474.02	4.1068
193.87	2.8886	7191	2397	2397	714.14	4.08
214.28	3.0646	6492	2164	2164	645.82	4.0764
199.06	2.5999	7128	2376	2376	629.96	4.1147
204.89	3.5514	5052	1684	1684	485.54	4.0913
228.18	3.2472	5637	1879	1879	563.46	4.047
209.02	2.4443	7506	2502	2502	752.69	4.1312
170.05	3.1136	7986	2662	2662	722.1	4.1018
190.02	2.5388	7200	2400	2400	637.51	4.0262
201.45	3.2886	6669	2223	2223	602.37	3.9756
224.56	2.4222	5679	1893	1893	597.93	4.0921
189.63	2.5861	5616	1872	1872	466.81	4.0391
178.27	3.7451	6738	2246	2246	632.07	4.0772
226.07	3.8783	7110	2370	2370	582.39	4.0803
196.35	2.2209	8016	2672	2672	598.47	4.0986
197.22	2.2382	5913	1971	1971	533.45	4.2806
210.11	2.8648	6282	2094	2094	614.63	4.1942
214.73	2.9839	6735	2245	2245	676.42	4.2052
220.79	3.3194	6168	2056	2056	617.47	4.1927
197.48	2.9844	6951	2317	2317	706.7	4.1591
194.8	2.3783	7998	2666	2666	751.03	4.0831
190.74	2.9036	8148	2716	2716	808.42	4.074
204.53	2.8568	7791	2597	2597	738.41	4.1092
205.08	2.9475	6180	2060	2060	583.99	4.1403
214.27	2.7269	8448	2816	2816	834.33	4.1561
186.64	2.4302	8610	2870	2870	853.01	4.1254
217.03	2.6941	6336	2112	2112	597.57	4.1305
191.57	3.6284	6048	2016	2016	595.35	4.1344
208.52	2.7501	5193	1731	1731	503.64	4.1595
217.09	3.5505	6480	2160	2160	642.4	4.1253
224.5	2.4808	5652	1884	1884	407.36	4.1601
213.59	2.9158	7275	2425	2425	713.8	4.123
215.23	3.1844	6177	2059	2059	614.06	4.0814
198.99	3.9014	6261	2087	2087	629.95	4.0681
213.34	2.1905	5427	1809	1809	515.98	4.1307
196.65	3.307	6351	2117	2117	671.55	4.123
197.45	3.5042	5292	1764	1764	507.01	4.1252
230.8	3.1075	6069	2023	2023	540.31	4.066
202.77	1.9791	7467	2489	2489	659.52	4.7898
212.47	3.0036	5949	1983	1983	505.84	4.1593
216.72	3.3196	4257	1419	1419	420	4.1681
185.26	2.7573	7905	2635	2635	729.85	4.0709
219.62	2.441	6378	2126	2126	583.33	4.1253
213.21	2.6109	5712	1904	1904	582.62	4.0343
196.51	3.0858	8007	2669	2669	757.96	4.0634
210.16	2.4292	7836	2612	2612	711.17	4.0595
223.61	2.0816	6552	2184	2184	399.42	4.1239
188.33	2.5403	7215	2405	2405	640.88	4.0983
176.57	2.6496	6147	2049	2049	566.84	4.1363
234.93	1.6358	6717	2239	2239	373.2	4.079
198.02	2.6204	7032	2344	2344	426.57	4.0577
201.03	3.227	6342	2114	2114	633.84	4.0923
213.92	3.0919	6033	2011	2011	598.27	4.111
201.2	1.9085	5268	1756	1756	416.18	4.119
217.64	2.2295	6768	2256	2256	635.18	4.1174
204.4	2.2673	6639	2213	2213	603.58	4.0449
199.87	2.7815	7209	2403	2403	716.7	4.1003
210.74	3.1849	6108	2036	2036	618.82	4.0898
228.02	2.1738	7017	2339	2339	664.88	4.1185
203.98	3.3893	6648	2216	2216	648.82	4.1228
192	2.9493	7407	2469	2469	761.19	4.1165
187.01	2.0881	5145	1715	1715	299.78	4.0598
211.35	2.9662	6966	2322	2322	660.01	4.0997
200.85	2.5392	5553	1851	1851	460.37	4.0871
202.61	1.9734	8496	2832	2832	781.25	4.1169
219.76	2.8686	6939	2313	2313	657.39	4.0486
211.64	2.9647	4590	1530	1530	374.38	4.065
214.54	2.1385	8787	2929	2929	821.83	4.0107
203.15	2.1917	7200	2400	2400	657.15	4.1108
188.47	3.1519	5382	1794	1794	489.53	4.1204
212.49	2.4444	5763	1921	1921	435.42	4.0846
201.12	2.7155	6645	2215	2215	558.38	4.0785
188.9	2.5624	6291	2097	2097	598.53	4.0516
199.94	3.2817	4800	1600	1600	474.06	4.0311
201.14	2.8373	7995	2665	2665	784	4.1218
204.86	3.2128	6687	2229	2229	616.37	4.1411
