4.9562	0.034692	-1.4757
3.4472	0	-0.87477
10	0	-1.1515
10	0.0625	-1.0363
10	0.14303	-1.3219
5.2435	0	-0.98171
5.3155	0	-0.47963
4.54	0	-1.0382
9.9782	7.8472e-05	-1.1264
10	0	-1.5202
6.9506	0	-0.16829
9.7996	0.36685	-1.2474
10	8.9836e-08	-1.3993
10	0	-0.75522
5.3552	0	-0.80301
9.3737	0.00043762	-1.8986
9.998	0	-1.5497
10	0.020439	-0.86763
1.6975	0	-0.97085
8.1867	4.7274e-05	-0.85402
10	0	-1.3565
10	0	-0.54037
8.4309	0	-0.91499
9.9148	0.013099	-1.1559
9.9998	0.00011757	-1.1839
10	0	-1.1355
10	0	-1.0838
7.9534	3.8381e-06	-0.94376
5.8829	0.0046108	-1.1422
5.3761	0.025391	-1.0911
4.6328	0	-0.53314
9.9998	0	-1.346
7.2949	5.3685e-05	-1.2969
4.2284	0.049328	-0.62173
3.904	0	-0.70606
7.7654	0.13994	-1.0056
6.8604	8.4728e-05	-1.3106
4.1449	0	-0.55985
9.9936	0.00017501	-0.92044
5.7066	0	-0.71912
4.8975	0.055101	-1.2259
3.7548	0.0043182	-0.74648
3.3283	0.0039062	-1.0957
6.6864	0.07373	-1.4693
5.0025	0.12502	-0.86588
3.1141	0	-1.2222
4.1754	0	-0.67053
4.6035	0	-0.38632
9.7119	0.039551	-0.75524
7.3448	0	-0.74175
1.582	0.0097656	0.0090452
4.6963	0.078156	-1.4954
9.9886	0	-1.426
4.2951	0	-0.95366
9.5378	0.00079946	-1.2869
10	4.8186e-08	-1.407
8.9248	0.13414	-0.99517
2.8197	0.01123	-0.45376
9.9948	0	-1.4006
8.0851	0.085434	-1.1912
7.7979	0	-1.7127
10	0	-1.1057
5.6563	0.00063874	-1.1402
9.9954	1.3927e-12	-1.084
7.0334	0.038086	-0.39756
6.427	0	-0.84578
3.0685	0.00022622	-0.68017
3.0575	0.070818	-2.125
10	0	-0.5992
8.3365	0	-1.2477
5.3575	0.023684	-0.42153
10	0.065166	-1.2499
9.9998	0	-1.1047
10	0	-0.83936
10	0	-0.70499
5.9855	0.0078125	-1.2773
9.9986	0	-1.2116
10	0	-1.9467
5.2482	0.00020371	-1.0963
6.1255	0.11192	-1.8359
9.9989	8.8229e-09	-0.43432
9.7087	0.13979	-1.2829
8.2255	0	-1.1554
5.7958	0	-0.62367
10	0	-1.2046
10	0	-0.52254
6.2616	4.7684e-07	-0.9721
4.8941	0	-0.79928
10	0	-1.3313
10	4.3259e-06	-1.269
4.0804	0.022251	-0.89258
9.9993	0.14859	-1.0534
10	0	-1.3031
5.0174	8.7079e-08	-0.58489
1.9304	0	-0.71954
5.0029	0.25977	-1.345
10	2.0332e-06	-1.3351
10	0	-1.2348
10	1.2368e-06	-1.6462
5.3897	0.0039264	-0.72658
