6.3406	6.1035e-05	-1.448
9.2398	0.012968	-2.1175
2.5713	0	-1.7936
8.8868	0	-1.9727
3.485	0	-1.2354
3.7199	0	-1.7163
1.6254	0	-0.83533
3.9825	0	-1.8472
10	6.0382e-05	-1.8852
2.6273	0	-1.1654
7.2829	0.10205	-2.4478
3.8853	8.6317e-07	-0.89413
5.0029	0.25977	-1.345
10	6.175e-05	-1.7809
3.1559	0	-1.0943
3.6464	0.17465	-2.1664
1.4769	3.7749e-06	-1.0232
1.9104	0.0005843	-0.73067
1.1156	0.03125	-1.2503
8.3495	0.027473	-1.9047
1.3636	0.045922	-1.7295
10	0	-1.9143
10	0.0019531	-1.7781
10	2.0218e-09	-1.7927
8.8575	0.0019531	-2.098
3.9983	8.7321e-06	-1.4084
1.3058	0.08791	-1.46
9.9105	0	-1.886
3.3884	0	-1.3819
3.4659	1.2677e-05	-2.6537
0.72837	7.6294e-06	-1.5053
3.6354	3.4584e-05	-1.1488
10	0	-1.7438
10	3.0518e-05	-2.0023
6.256	0	-2.0277
8.6596	0.068874	-2.0793
7.64	0.043517	-2.3596
0.84437	0.12733	-2.4524
3.8549	0	-1.4028
5.0481	0.054688	-1.2286
2.2872	0	-0.74656
9.9969	2.5254e-05	-2.3084
9.9987	0	-1.8375
4.9032	0.0080544	-1.599
3.4028	0	-1.1476
1.2613	0.18347	-1.3103
10	8.9975e-07	-1.8928
6.0339	0	-2.3442
9.9603	0.00066041	-2.4181
10	0.003482	-1.8357
10	0	-1.7292
2.6121	0.0043945	-1.4111
6.9829	6.1035e-05	-1.6531
9.9958	0.068108	-2.244
9.2308	7.0743e-06	-1.8417
9.9888	0	-1.7184
10	0	-2.1452
4.6008	0.076517	-1.5342
9.9923	0.014318	-2.6658
1.7044	0.00012624	-1.6082
9.9993	0	-1.7885
8.5951	0	-1.8249
7.1544	0.0013841	-2.019
5.1257	1.9073e-06	-1.3307
3.0453	0.03653	-2.4632
2.8516	0	-1.306
10	0	-2.0294
4.5444	0.00011467	-1.2224
6.4655	0	-1.5951
10	0.122	-2.0712
2.2762	0.071121	-1.7327
7.0943	0	-1.5115
10	0.035316	-2.4384
5.141	0	-1.7033
10	0	-2.0294
10	0	-1.9119
5.1606	0.080669	-2.2517
9.9999	2.1706e-05	-2.1647
9.9874	0.0004535	-1.6858
10	0	-1.8513
7.3027	5.224e-06	-2.2564
10	0	-1.7995
3.0819	0.00018925	-0.9118
3.9343	0	-1.3498
6.9593	0.0082186	-2.3011
2.6211	0	-1.7142
5.344	0	-1.2505
4.0808	0.048443	-1.4369
4.8071	0	-1.4174
4.469	0	-1.3214
4.2681	0.0001034	-1.4597
4.4097	0.12756	-1.3543
5.0857	4.9901e-07	-1.278
1.2452	7.0629e-07	-1.6786
2.5558	0	-1.0077
10	0.14554	-2.2506
8.7791	8.0429e-06	-1.7506
2.5454	0.00099678	-1.467
10	4.8587e-05	-2.2699
9.9999	1.389e-07	-2.201
