9.5388	0.22314	-1.2418
4.6584	0	-0.71362
6.6137	0.056936	-1.14
7.049	0.056461	-0.97142
9.9985	1.051e-08	-1.4309
10	0.00013225	-1.0035
9.7942	0.11415	-1.4232
10	4.5996e-09	-0.81441
5.7519	0.00012377	-1.1895
10	0	-1.1534
9.9105	0	-1.0046
9.9975	0.12474	-1.0664
9.9989	0.00051927	-1.4252
5.3761	0.025391	-0.41409
10	0	-1.7091
4.7096	9.3817e-06	-0.64853
10	0	-1.5928
5.0611	0	-0.27806
5.6542	0.13071	-1.0732
2.2329	0	-0.060163
9.9888	0.050157	-1.2458
6.8514	0.00010023	-0.91802
4.4047	0.11179	-0.73102
5.31	1.7169e-07	-0.75813
2.0518	0	-0.69111
4.0247	0	-0.34301
9.9354	4.6952e-06	-1.3147
9.7283	0.096586	-1.4538
10	0	-1.5786
6.9936	0.081772	-1.1834
10	0	-0.97644
9.7119	0.039551	-0.75524
6.2309	2.3155e-07	-0.82126
10	0	-1.3998
9.9875	0.0011437	-1.3946
10	0	-1.0392
10	0	-1.0771
10	0.078331	-1.4501
2.8021	0.00046062	-0.46963
4.9411	0	-0.56497
6.486	0	-0.53356
9.9929	2.7455e-07	-0.80748
10	0	-1.2117
3.8903	0.18908	-0.73931
10	0.00048828	-1.1618
10	0	-1.3222
3.2629	0	-1.1862
10	0	-1.1354
10	8.8548e-06	-1.4481
10	0.042744	-1.1161
8.8228	0.00016093	-0.64174
10	0	-1.2803
2.6468	0	-1.3167
10	2.5928e-06	-1.0347
4.666	0.12061	-0.36913
5.3535	0	-0.83887
10	0.00048828	-1.326
10	0	-1.1953
10	0.00024414	-1.799
10	6.4995e-07	-1.2723
10	2.4374e-05	-1.2999
10	0	-1.2089
9.9551	0.050955	-1.255
9.9775	0	-0.98022
2.7993	0.091994	-1.5369
9.8981	3.0079e-05	-1.5096
10	0	-1.1805
4.1271	0	-0.71784
9.523	0.19725	-1.5838
9.4345	0.00012727	-1.5957
9.7316	0	-1.2167
7.8366	0.00024414	-1.1749
5.3794	1.0729e-06	-0.55503
5.5177	0.0001086	-0.95214
6.1088	1.5046e-05	-0.95433
9.4338	0.031258	-1.2808
10	9.2714e-08	-1.3835
6.6312	0.0013604	-1.144
5.364	0.34814	-0.56483
7.2964	0	-0.93279
10	0	-1.191
10	0	-1.0448
10	0	-0.8473
10	0	-0.67661
3.8408	1.8883e-05	-1.0489
3.7741	0.07299	-1.864
3.6624	0.00038234	-0.72366
9.9998	0	-0.94571
6.0396	0.0019531	-0.81398
3.7114	0	-1.5387
10	0	-0.65739
9.6467	0.06774	-1.4289
5.2536	0.032959	-0.99887
10	2.7006e-05	-1.0619
8.6244	1.4383e-06	-0.57832
10	0	-1.1988
9.9006	0.0072007	-1.2653
7.7789	0	-1.4947
8.641	0	-1.061
9.9995	0.11289	-1.6335
