9.213	0	-1.023
1.746	0.09285	-0.95912
7.994	0	-0.43711
3.9549	0.08075	-0.75684
10	0	-1.5912
9.9888	0.00048828	-1.1487
4.0406	0.21436	-1.2154
3.8199	0.081249	-0.12314
9.9993	1.1872e-05	-0.87708
2.7994	6.2985e-07	-0.86019
0.099289	0.18408	-1.3327
4.4607	2.116e-06	-0.45466
9.9972	0	-1.2876
10	0	-1.5924
10	0	-0.86327
4.1131	0	-0.93722
10	0	-0.72328
5.832	0.10705	-0.80167
5.1134	0.1212	-1.9017
4.1763	0.14878	-0.49744
4.9853	0	-1.5187
5.3761	0.025391	-0.41409
3.2246	2.8956e-06	-0.79239
10	0	-0.8233
10	0	-0.76313
2.4897	0	-1.1838
5.2183	0.0079575	-0.66834
3.3632	0.090172	-0.96516
4.315	0.014163	-0.58816
10	0.040109	-1.1678
10	0	-1.1665
10	0.00097656	-1.3656
10	0	-1.2835
10	0	-0.92927
10	0	-0.93963
4.105	0	-0.59967
5.0525	0.16495	-0.83219
8.8134	0.17418	-0.74396
9.9984	7.2603e-06	-1.4751
4.1536	0.088843	-0.27722
9.5388	0.22314	-1.2418
1.8149	0.15943	-0.82514
7.8749	0	-1.0591
3.1149	0	-0.23459
7.896	0.1176	-1.0876
10	0	-0.48767
7.0019	0.16675	0.19549
1.9784	0.10741	-0.65576
10	0	-1.1373
4.5325	0.13545	-1.1344
2.124	0.072754	-0.53309
10	0.072276	-1.6243
10	0.22375	-0.29773
0.16753	0.29271	-1.9228
10	0.35304	-0.57962
3.7606	0	-1.1102
10	0	-1.286
7.1621	3.1355e-06	-1.1331
6.5182	0	-1.0869
5.3034	0	-0.95885
5.1489	0.00048828	-0.98769
4.679	0.085888	-0.75846
10	0.024391	-1.2401
1.1923	0.090736	-0.64963
9.9985	0.16649	-1.2102
8.5532	0	-0.82684
8.9789	0.15173	-0.9469
3.6622	0.00097159	-0.57576
6.3201	0	-1.3776
10	0.03125	-1.1697
9.5088	0.0085847	-1.4487
2.7154	0.00015259	-0.70521
5.4125	0.15088	-1.1255
4.7571	0.1245	-2.272
2.8123	0.034222	-1.0808
4.6104	0	-1.0223
4.272	9.3272e-05	-0.61813
9.9914	0.203	-1.0099
10	0	-1.4957
5.0112	0.15004	-1.3987
3.7373	0.13277	-0.56184
6.3996	0.15263	-0.82061
2.7367	0	-0.52566
3.7832	0.10901	-0.85945
6.8908	0	-0.46615
10	0.16153	-1.4523
4.132	0	-1.3046
5.1086	0.08052	-0.98029
3.6151	0.00024414	-1.1559
6.9869	0.10327	-1.3939
9.9879	0.12233	-1.3073
3.2956	1.265e-05	-0.82357
10	0	-1.1018
3.8154	4.6492e-06	-1.9884
8.3864	0.021996	-0.99395
10	0.13466	-1.252
9.9709	2.5981e-05	-1.5664
5.8924	0.00011018	-1.3315
4.423	0	-0.73662
7.4989	0	-1.0881
