180.9	3.028	6978	2326	2326	665.74	4.327
185.29	2.4316	6501	2167	2167	529.65	4.1372
187.98	2.6515	7296	2432	2432	694.69	4.1516
176.09	2.4842	5868	1956	1956	484.83	4.24
191.37	2.5782	6168	2056	2056	580.62	4.3469
185.71	3.1387	6975	2325	2325	708.09	4.1161
165.29	2.6445	6630	2210	2210	492.8	4.2058
197.54	2.62	7914	2638	2638	592.31	4.2518
155.95	3.1461	7113	2371	2371	670.16	4.1361
183.36	2.4783	6954	2318	2318	610.71	4.1046
186.13	2.6598	7305	2435	2435	681.05	4.0883
186.12	2.0468	6207	2069	2069	398.55	4.1756
192.79	2.5152	9243	3081	3081	954.95	4.2111
192.22	2.3828	7167	2389	2389	660.44	4.1523
185.69	2.6314	7215	2405	2405	532.42	4.1871
199.44	1.8408	7254	2418	2418	556.07	4.1776
183.36	2.6062	7743	2581	2581	765.59	4.254
193.01	2.5651	4470	1490	1490	401.09	4.1879
186.02	2.5643	7140	2380	2380	650.99	4.2493
193.5	3.2376	7155	2385	2385	646.31	4.2096
164.68	2.4073	7572	2524	2524	660.97	4.2017
186.47	2.0269	6687	2229	2229	577.52	4.1441
176.09	2.3439	6471	2157	2157	450.88	4.1863
199.76	3.6981	6099	2033	2033	553.72	4.2617
169.84	2.2692	6633	2211	2211	574.52	4.2397
194.78	2.4205	7341	2447	2447	607.8	4.2012
194.33	2.8957	7452	2484	2484	704.97	4.378
174.56	2.2391	7821	2607	2607	604.85	4.3618
145.2	2.7123	9051	3017	3017	825.03	4.31
179.56	2.0151	10209	3403	3403	923.02	4.3208
182.79	2.9888	8226	2742	2742	781.18	4.3818
174.39	2.6852	7293	2431	2431	655.91	4.3955
168.44	2.2013	7461	2487	2487	580.97	4.3309
173.93	2.6608	5973	1991	1991	545.05	4.2778
188.57	2.9961	6189	2063	2063	486.63	4.3362
185.16	2.7725	8088	2696	2696	675.52	4.2954
171.51	2.9824	7110	2370	2370	520.22	4.3838
185.01	1.3053	6279	2093	2093	310.79	4.3352
170.89	2.4395	6948	2316	2316	482.11	4.3506
195.32	2.072	7827	2609	2609	672.84	4.2622
186.8	2.2034	6744	2248	2248	584.79	4.2874
174.1	2.285	7074	2358	2358	646.73	4.2922
203.14	2.2364	4872	1624	1624	373.63	4.3711
191.34	2.0492	7917	2639	2639	696.63	4.2824
170.88	2.6482	7344	2448	2448	500.97	4.1344
179.29	2.6891	7818	2606	2606	744.7	4.1493
172.29	2.3368	8688	2896	2896	819.85	4.2115
198.34	2.5912	6303	2101	2101	550.61	4.1712
170.66	3.0336	6045	2015	2015	543.66	4.2106
180.59	2.3722	8907	2969	2969	835.56	4.1734
172.32	2.669	7692	2564	2564	752.57	4.1098
199.58	2.3545	5973	1991	1991	510.97	4.1214
192.34	2.5854	6141	2047	2047	510.16	4.1362
178.22	2.8189	7038	2346	2346	630.83	4.1167
186.48	2.8681	6729	2243	2243	602.96	4.1807
182.14	2.3257	8058	2686	2686	560.26	4.084
182.37	2.9471	7350	2450	2450	724.73	4.0986
192.43	2.9304	6345	2115	2115	553.68	4.1265
194.2	2.895	5304	1768	1768	355.82	4.1587
169.08	2.3713	6138	2046	2046	515.27	4.127
169.93	2.6752	7302	2434	2434	648.83	4.1526
176.07	2.2948	8247	2749	2749	788.71	4.0572
194.12	3.1858	6399	2133	2133	563.11	4.6955
172.16	2.7045	6441	2147	2147	358.31	4.0988
159.18	3.0169	7509	2503	2503	715.98	4.101
205.62	2.844	7542	2514	2514	661.97	4.0781
182.82	2.2563	7692	2564	2564	717.31	4.127
168.04	2.9266	7590	2530	2530	735.93	4.0649
182.7	2.9524	6114	2038	2038	531.45	4.0832
182.69	2.4711	6786	2262	2262	669.84	4.06
190	2.8248	6414	2138	2138	625.36	4.099
188	2.1769	6129	2043	2043	316.19	4.0985
187.48	2.5237	8313	2771	2771	771.56	4.1207
182.28	2.5	6147	2049	2049	506.68	4.0136
175.59	2.0604	5445	1815	1815	272.37	4.0729
150.73	2.7159	6090	2030	2030	494.56	4.1419
196.92	2.4635	7644	2548	2548	658.33	4.1348
190.89	3.4892	7329	2443	2443	603.41	4.057
177.17	2.8959	7869	2623	2623	784.73	4.1062
162.38	2.3623	5514	1838	1838	449.22	4.0739
200.82	2.5034	5964	1988	1988	352.66	4.0972
174.74	2.3282	6684	2228	2228	571.65	4.0497
192.73	2.3955	6657	2219	2219	493.02	4.1299
183.01	2.6408	8313	2771	2771	786.27	4.099
202.93	2.9678	6480	2160	2160	572.93	4.112
191.88	2.3934	6564	2188	2188	537.59	4.062
156.69	2.3612	7575	2525	2525	687.97	4.1114
165.46	2.8884	7623	2541	2541	692.44	4.0889
179.18	2.4906	8784	2928	2928	753.78	4.0905
193.23	2.4543	5241	1747	1747	417.88	4.0427
199.91	2.7688	7518	2506	2506	733.83	4.0827
164.8	3.2232	8160	2720	2720	691.25	4.0255
184.81	2.6074	7866	2622	2622	620.06	4.0828
190.72	2.777	7791	2597	2597	720.99	4.0788
193.98	2.7106	7737	2579	2579	717.52	4.1309
188.2	3.0762	5712	1904	1904	488.04	4.1289
193.77	2.8193	8058	2686	2686	767.99	4.1055
200.61	1.6943	5457	1819	1819	341.82	4.119
169.08	2.6234	7041	2347	2347	654.84	4.1908
203.39	2.2062	6828	2276	2276	449.94	4.1693
