10	0	-1.5354
5.6723	0.00026278	-1.2381
6.2963	0.0020197	-1.2755
10	0.0051408	-1.6926
3.4301	0	-1.0923
3.0963	1.4678e-05	-0.93738
5.1596	1.3791e-07	-1.354
10	0	-1.9206
4.7483	0	-1.2957
10	1.21e-05	-1.7001
3.4677	0.041303	-1.3658
7.0776	0.00016339	-2.0156
9.7653	8.4172e-05	-1.4805
9.9593	0.070073	-1.7595
5.3729	0	-1.0771
10	0	-1.5106
10	0	-1.4043
10	0	-1.579
9.6721	4.8895e-05	-1.6491
5.4125	0.15088	-1.1255
10	0	-1.8462
10	0	-1.5018
7.2396	0.0093262	-1.3099
9.9974	9.1037e-06	-1.5414
3.2488	7.4448e-08	-0.72532
2.059	0	-0.52384
2.262	0.16064	-0.90333
10	0	-1.7737
10	0	-1.6723
3.956	0	-1.3843
10	0	-1.7041
8.9567	0.010254	-1.5486
7.1492	0.022431	-1.1741
8.0894	0.084307	-1.9589
1.9689	0	-1.095
9.9924	0.039196	-1.5786
2.8197	0.01123	-0.45376
10	0	-1.4786
10	0.0054772	-1.7419
9.9985	4.6974e-08	-1.568
4.0607	0.062172	-1.5527
10	0.00097986	-1.3434
2.394	2.9768e-06	-1.3434
10	0	-1.8515
1.9079	0	-1.0456
9.4634	0.00043465	-2.5926
9.9998	2.7304e-05	-1.6788
10	0	-1.7697
9.9999	1.7138e-06	-1.4251
9.7472	3.0703e-05	-1.688
10	0	-1.9554
9.9938	0.040621	-1.8599
9.4038	7.4141e-05	-1.3829
9.9948	0	-1.6826
10	0	-2.1296
5.5519	0	-1.7884
10	0.069752	-1.8287
2.6752	0.13287	-1.0667
4.9341	0	-1.0252
4.0315	0.087891	-1.4296
10	0.00036621	-1.2901
1.9527	0	-0.80736
10	0.26227	-1.8637
7.062	3.635e-05	-1.4333
10	3.0518e-05	-1.6977
4.9856	0	-0.96697
10	0	-1.8322
5.5328	0	-1.0031
9.9972	0	-1.5072
3.1517	0	-0.67731
9.9993	0.00042934	-1.8978
10	0.016086	-1.4985
10	0	-2.5764
9.9999	0.085345	-1.7083
10	0	-1.8393
9.9888	0.075579	-1.6764
2.4207	0	-0.97342
3.4524	0.059036	-0.85011
10	0.0033445	-1.5532
4.1176	0.011202	-0.91997
10	0	-1.6751
3.0181	0	-0.66656
3.2374	0	-0.71111
10	3.0605e-06	-1.5095
9.7069	0.0019752	-1.855
2.6121	0.0043945	-1.4111
9.9944	0	-1.6573
3.7107	0	-0.95127
8.4644	9.3244e-05	-1.2689
3.5799	4.8876e-05	-0.72568
10	0	-2.3469
4.4426	0	-0.83842
6.4298	0.00022316	-1.5644
9.9983	0.00051651	-1.9655
6.525	0.00050192	-0.93161
10	0.038495	-1.6895
2.2065	3.326e-05	-1.6014
6.6722	9.5367e-07	-1.1444
6.3094	0	-1.2121
9.6119	0	-1.6464
