7.3145	0.075006	-1.3439
2.5942	0.085411	-1.101
10	0.17586	-2.0975
10	0.0067428	-1.7729
10	0.13604	-1.2291
2.124	0.072754	-0.53309
4.0712	0	-1.21
5.063	0	-1.1447
5.6806	0	-0.54896
10	0.0013823	-1.4552
10	3.4523e-05	-0.79064
9.9995	0	-0.76045
5.7124	0	-0.96015
10	0.054498	-1.1826
2.5124	0	-0.21517
7.1969	0	-1.0759
9.4634	0	-1.3843
10	0.21893	-1.0805
6.5387	5.2378e-07	-0.89169
9.9457	0.061105	-1.4585
5.29	0	-1.8056
3.1947	0	-0.95319
9.8217	0	-0.95383
2.8189	0	-0.86069
10	0.036625	-0.56049
6.8418	0	-1.1639
4.2019	0	-0.68429
3.4651	0	-0.82186
2.5278	0.0016065	-1.4542
10	0.10601	-0.74224
9.5388	0.22314	-1.2418
1.7287	0.065262	-1.6219
3.2949	0	-1.3405
10	0.19087	-0.92472
4.152	0	-0.64156
2.7047	0	-1.3478
10	0	-0.67549
9.9998	4.8549e-09	-1.2952
10	0	-0.92923
6.938	0.006649	-1.1225
10	0.080627	-0.60243
4.1163	0	-0.3602
10	0	-1.9699
5.1762	0.00015931	-0.79049
10	0	-0.71069
4.1412	0.12507	-0.94048
7.0019	0.16675	-0.70631
3.4691	0.064163	-0.21136
4.241	9.7815e-09	-0.6033
9.9807	0.056443	-1.3548
2.2633	0.058578	-0.88402
10	0.00024414	-1.7669
5.9602	0	-0.96067
10	0.1145	-1.2883
9.9989	0.003003	-1.5117
9.9038	3.504e-08	-1.1659
3.8561	0.10666	-1.2063
5.2519	0.16778	-1.0913
10	0.076658	-1.2158
9.9105	0	-0.62445
5.2547	0.0067446	-1.104
10	0	-1.2708
9.9989	0	-1.465
10	0.00015518	-1.2763
3.4369	0	-0.75506
7.1153	0	-0.79939
2.5622	0.10114	-1.1079
4.0309	0.00079529	-0.61412
4.8311	0	-0.67886
10	0.14845	-1.7473
10	0	-1.1673
9.9938	0	-1.1332
3.8085	0.0067675	-1.2144
5.0481	0.30469	-1.2286
10	0.00048828	-1.3177
10	0	-1.4675
7.7763	2.3339e-08	-1.1385
10	0	-1.8614
9.9961	0.00021605	-1.493
5.4125	0.15088	-1.1255
10	0	-1.2485
5.0589	0	-0.63343
10	0	-1.3915
4.231	0	-0.75516
2.0968	0.075375	-1.7086
4.5657	0.00048077	-0.77988
5.2087	0	-0.56382
0.50029	0.0097656	0.0090452
10	0.00010656	-1.5671
5.3232	0.070943	-0.42304
6.6864	0.07373	-1.4693
3.7281	0.041307	-0.72175
2.0358	0.00016403	-0.65423
10	0.10968	-0.66671
3.03	0.026855	-1.5539
3.2937	7.7039e-06	-0.36549
2.9296	0	-0.6741
9.9998	0.050041	-1.7811
5.0514	0.42707	-1.159
10	0.00097656	-1.2589
