10	0.175	-1.3111
1.3863	0.0076294	-1.0749
10	0.075544	-1.8627
2.6103	0	-0.39062
10	0	-0.89044
8.2655	0.039856	-1.1176
10	0	-1.1876
4.9282	0.00054169	-0.52002
6.8406	0.00010267	-0.97715
9.9993	7.3203e-06	-1.3856
10	0.0017891	-1.0523
4.3434	0.0019599	-1.5534
2.8197	0.01123	-0.45376
6.331	0	-0.44584
10	0.097107	-1.3701
3.7474	0.26074	-0.92218
5.8294	0.27344	-1.0594
10	0.00054254	-0.6792
10	0	-1.1753
2.967	0.093266	-0.77051
6.4993	0	-1.6502
10	0.22739	-1.5909
9.9878	1.5153e-05	-1.0056
3.6802	0	-1.4436
10	0	-1.7725
4.4483	0.031884	-1.4574
9.9817	0.10524	-1.6522
10	0	-1.926
6.3067	0.1333	-1.6015
5.1175	0	-0.55082
2.5271	0	-0.48341
9.9771	0	-0.75562
5.3761	0.025391	-0.41409
0.55387	0.069615	-3.316
4.2425	0	-0.67179
4.4999	0.11639	-1.3272
3.7655	0.071082	-0.72486
3.4424	0	-1.3756
3.1373	0	-0.63671
4.6471	0	-0.57173
2.5473	0	-0.25291
6.838	0.020902	-2.5091
2.4257	0	-1.1427
4.5989	0.43815	-1.902
6.0672	0	-1.4288
5.2865	0.0011783	-0.94861
9.9873	0	-1.2084
2.4759	6.6252e-06	-1.4111
9.9992	0	-0.70026
4.7497	0.0082655	-0.52685
4.2852	0	-0.71354
7.9206	0.081531	-2.3188
3.8646	0.0021694	-0.75738
6.1076	8.0196e-08	-0.88709
6.9985	0.092545	-1.0536
10	0	-1.4808
6.2619	0	-0.71363
4.6315	0	-0.91595
10	0.00022032	-1.9527
10	0.053162	-1.4706
5.8851	0.1013	-1.3642
3.6747	0.15258	-1.7896
9.9105	0	-1.2916
4.2662	0.055519	-0.88849
6.85	0	-0.96926
9.9996	6.1232e-05	-1.2309
3.0164	1.0187e-05	-0.62151
1.9239	0.016113	-0.37442
10	0.045294	-1.8196
4.9316	2.3419e-05	-1.0169
5.3761	0.025391	-0.41409
4.8324	0.0019721	-0.79992
10	0.10787	-1.0523
3.0451	6.5456e-10	-0.76755
7.1001	0.027469	-1.347
9.8158	1.1693e-07	-1.0336
4.279	0	-1.6332
10	0	-1.4902
5.7813	0.094055	-1.049
7.0789	0.19885	-1.3318
1.8189	0.07284	-0.22664
5.6069	0.0019531	-0.63579
8.2681	0.028916	-0.65097
8.4641	0	-0.90639
7.266	0.1118	-0.71132
2.9455	0.03516	-0.52602
3.5284	4.5253e-06	-0.7484
10	0	-1.5162
3.8649	0.001008	-1.0421
5.411	0	-0.31567
9.952	0.00041716	-1.0182
4.1486	0	-0.96412
1.8852	0.00085131	-2.1736
6.1157	0	-1.8295
5.6943	0.00048828	-1.3158
5.4534	0.17746	-0.86185
3.4931	0.20497	-0.90234
4.0858	1.2173e-05	-1.2091
10	0	-0.99198
3.648	0	-1.8199
